time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
3611.0,-29.982186703108702,4.967984272281755,35.00507980642236,24.136953858565562,5.027543398451004,-26.481264943491357,-40.010015143174655,1.5266216388336262,0.023949180752936172,-4.986469980694024,40.01021568336063,42265.95848933036,25748.67724327478,25748.67724327478,68014.63573260514,77359.04064006814,77359.04064006814,25748.67724327478,103107.71788334292,103107.71788334292,103107.71788334292,127889.88176960565,91531.53167487291,56438.449524134776,38992.31350082015,24782.163886262733,0.0,63774.47738708288,21064.839303323322,1533.8699202027694,0.0,0.8869505272992266,2.8180168691532153,0.0014959135982669303,354843.06176745915,1554973.7457953417,4.382144991225359,1554973.7457953417,4.382144991225359,0.85,0.09558430488430085,4.027634451161993,1.26708126900252,1.0,0.0,4.027634451161677,1.2846149238632423,1.284903518362753,3.1352854278304862,19316.99682953992,1969.7854853125095,4632.441516551485,4632.441516551485,5.558338330074115,4.967984272281755,-2.28846201462897,7.256446286910725,3.5307330004815753,3.5307330004815753,1.0087808572804502,0.0,0.0,0.00022464278625932617,0.9605639301888977,0.00023386552336516478,198.91044890450914,0.0,0.0,0.0,0.0017497770580202439,7.876635219737134e-05,0.00014587643406195483,0.0005875369514405901,0.09558430488423969,0.07171030677691498,0.023873998107324716,0.09558434650636365,0.07171030677696086,0.023873998107339995,0.37547592123776324,0.37547592123776324,0.1250045398837967,0.0,5.0108151006177195,5.035320850010976,4.937222842035794,5.0104191614469755,5.034564232447963,4.937909815390242,24782.163886262733,21064.839303323322,0.85,1.066486759582307,0.662740961917958,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664983968621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.167167978432,1533.8699202027694,0.37547592123776324,0.1250045398837967,6.112874298809886,3.5307330004815753
3612.0,-29.982228079038997,4.9679952425856415,35.00508185398142,24.13689134353774,5.027478227065558,-26.48130869898587,-40.010059357713885,1.52655884701253,0.02387214915046343,-4.986534074095525,40.010219252388815,42265.97439941464,25748.68356353357,25748.68356353357,68014.65796294821,77359.0512586547,77359.0512586547,25748.68356353357,103107.73482218827,103107.73482218827,103107.73482218827,127889.94326624597,91531.53266046628,56438.45580122679,38992.307621377215,24782.208444057705,0.0,63774.51606543492,21064.87717744905,1533.8739122784077,0.0,0.8869501885613407,2.8180103961553415,0.0014959135982669303,354842.17540350853,1554973.8997144757,4.382156371198655,1554973.8997144757,4.382156371198655,0.85,0.09558433200278948,4.027634451161993,1.2670813382370398,1.0,0.0,4.027634451162347,1.284615217529767,1.2849038120952512,3.1352847110957294,19316.99703754151,1969.7855065227689,4632.441516551485,4632.441516551485,5.5583396944213534,4.9679952425856415,-2.2885556963763247,7.256550938961967,3.530682947827191,3.530682947827191,1.0087665565220545,0.0,0.0,0.00022464278625932617,0.960568066199395,0.00023386451638784204,198.91048274988594,0.0,0.0,0.0,0.0017497770580202439,7.876595805533635e-05,0.00014587682820398982,0.0005875385389006288,0.09558433200271485,0.07171035132554927,0.023873980677165577,0.09558433921261986,0.07171035132560527,0.023873980677184208,0.37547599363062856,0.37547599363062856,0.12500439506395045,0.0,5.010757711433314,5.0351606166810825,4.937474135705656,5.01040622324598,5.034397808475319,4.938357612478114,24782.208444057705,21064.87717744905,0.85,1.0664864613502165,0.662740809448844,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266498344605229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.166934997162,1533.8739122784077,0.37547599363062856,0.12500439506395045,6.112874298809886,3.530682947827191
3613.0,-29.982269471909557,4.968006256859068,35.00508385590874,24.136838502623164,5.027418104544807,-26.481351964764286,-40.01010343255473,1.5265005973994976,0.023840906466830347,-4.986593638968132,40.01022201838244,42265.989943535256,25748.678287188843,25748.678287188843,68014.6682307241,77359.08077446345,77359.08077446345,25748.678287188843,103107.7590616523,103107.7590616523,103107.7590616523,127890.00525119607,91531.55459433838,56438.46376340984,38992.32314547615,24782.246189543766,0.0,63774.569335019914,21064.9092611122,1533.8774116956713,0.0,0.8869498757490961,2.818003850271198,0.0014959135982669303,354841.3516672928,1554974.0190016725,4.382166880199608,1554974.0190016725,4.382166880199608,0.85,0.09558435568086668,4.027634451161993,1.267081422857009,1.0,0.0,4.02763445115882,1.2846154899532876,1.2849040845799728,3.1352840462078264,19317.00166650958,1969.7859785461478,4632.441516551485,4632.441516551485,5.558338555422684,4.968006256859068,-2.2886460637907913,7.256652320649859,3.530632897656,3.530632897656,1.0087522564731428,0.0,0.0,0.00022464278625932617,0.9605722039224844,0.00023386350900223867,198.91051660913138,0.0,0.0,0.0,0.0017497770580202439,7.876556516043072e-05,0.00014587722109889544,0.0005875401213376864,0.09558435568079703,0.07171039292418796,0.023873962756609066,0.09558430153916884,0.07171039292424021,0.023873962756626465,0.37547606537133216,0.37547606537133216,0.1250042526017841,0.0,5.010715742548371,5.035020717893303,4.937726097832581,5.0104345454349755,5.0343478588615085,4.938620846688423,24782.246189543766,21064.9092611122,0.85,1.0664857315371294,0.6627404996104951,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664982925979895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.16669987592,1533.8774116956713,0.37547606537133216,0.1250042526017841,6.112874298809886,3.530632897656
3614.0,-29.98231090200133,4.968017504060968,35.005085876118976,24.136788490600907,5.027373294001339,-26.48139373282927,-40.01014359584076,1.526456124829356,0.02352620915382886,-4.986644161045351,40.0102265547706,42265.988743598136,25748.650335772003,25748.650335772003,68014.63907937014,77359.05975238471,77359.05975238471,25748.650335772003,103107.71008815672,103107.71008815672,103107.71008815672,127890.00101751526,91531.53220407019,56438.46119528384,38992.30112087372,24782.290929358547,0.0,63774.59205023227,21064.947289954765,1533.8810997069622,0.0,0.8869496025017441,2.818002085768205,0.0014959135982669303,354840.65298713435,1554974.2146395338,4.382176060012812,1554974.2146395338,4.382176060012812,0.85,0.09558437769891683,4.027634451161993,1.2670814662659544,1.0,0.0,4.027634451162201,1.2846156979440027,1.2849042926174141,3.135283538577434,19316.996941222766,1969.7854967009903,4632.441516551485,4632.441516551485,5.558332521581404,4.968017504060968,-2.2887297457874376,7.256747249848406,3.530582879032793,3.530582879032793,1.008737965437941,0.0,0.0,0.00022464278625932617,0.9605763453855571,0.00023386250071477538,198.91055049883516,0.0,0.0,0.0,0.0017497770580202439,7.876520713574756e-05,0.00014587757912357861,0.0005875415633302348,0.09558437769886458,0.07171043300624555,0.02387394469261903,0.0955844420615446,0.07171043300628474,0.02387394469263208,0.375476137717113,0.375476137717113,0.12500411223384386,0.0,5.010625894215707,5.03484196005644,4.937903099625885,5.010170370199205,5.034030860752409,4.938515176019166,24782.290929358547,21064.947289954765,0.85,1.0664848945767962,0.662740244740526,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266498240382305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.166463036114,1533.8810997069622,0.375476137717113,0.12500411223384386,6.112874298809886,3.530582879032793
3615.0,-29.982352405982475,4.968028542010483,35.00508787565054,24.13672754717993,5.027298123871936,-26.481438603516963,-40.0101917219348,1.5263843214064803,0.023697605698316693,-4.986715280230016,40.010229992877534,42266.02049634663,25748.675446058187,25748.675446058187,68014.69594240483,77359.11728586587,77359.11728586587,25748.675446058187,103107.79273192406,103107.79273192406,103107.79273192406,127890.1305125227,91531.57610839282,56438.47931887371,38992.329766132345,24782.33778059864,0.0,63774.66754673098,21064.987113508843,1533.885390239446,0.0,0.8869492285183977,2.817991527330143,0.0014959135982669303,354839.66946718603,1554974.3629125466,4.382188624083203,1554974.3629125466,4.382188624083203,0.85,0.09558440842811641,4.027634451161993,1.2670815931959076,1.0,0.0,4.027634451162397,1.2846160337566515,1.2849046285055046,3.1352827189801054,19317.006206878497,1969.7864415349277,4632.441516551485,4632.441516551485,5.558337942110967,4.968028542010483,-2.288828412165936,7.256856954176419,3.5305329490334643,3.5305329490334643,1.008723699723847,0.0,0.0,0.00022464278625932617,0.9605804942541146,0.0002338614906330781,198.91058444899184,0.0,0.0,0.0,0.0017497770580202439,7.876477813076079e-05,0.00014587800812856537,0.0005875432912054991,0.09558440842803037,0.07171047991732366,0.02387392851070671,0.09558431098959544,0.07171047991738821,0.023873928510728202,0.3754762080962409,0.3754762080962409,0.1250039691616657,0.0,5.01061034938283,5.034722415571707,4.938199712349672,5.0104128859283605,5.034109002913112,4.939251123967949,24782.33778059864,21064.987113508843,0.85,1.0664845236953522,0.662739958077808,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664981870623726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.166224070877,1533.885390239446,0.3754762080962409,0.1250039691616657,6.112874298809886,3.5305329490334643
3616.0,-29.98239398155819,4.968040013590732,35.00508987691687,24.13668605675923,5.027265801555728,-26.481479253586073,-40.01023167567325,1.5263510735836479,0.023247990812762964,-4.986756206872128,40.010234042470934,42266.01802854975,25748.623410370063,25748.623410370063,68014.64143891982,77359.08027090793,77359.08027090793,25748.623410370063,103107.70368127798,103107.70368127798,103107.70368127798,127890.07911560076,91531.54284008616,56438.4805977282,38992.29138039773,24782.375434322785,0.0,63774.66681472051,21065.019119174365,1533.8884496840194,0.0,0.8869490058108148,2.817992656601095,0.0014959135982669303,354839.10348628875,1554974.537556753,4.382196106007348,1554974.537556753,4.382196106007348,0.85,0.09558442485653576,4.027634451161993,1.2670815898990258,1.0,0.0,4.027634451162208,1.2846161892512402,1.284904784035026,3.135282339474148,19316.99918586877,1969.7857255911829,4632.441516551485,4632.441516551485,5.558326709224824,4.968040013590732,-2.288904996558196,7.256945010148929,3.530482974655003,3.530482974655003,1.008709421330001,0.0,0.0,0.00022464278625932617,0.9605846502988646,0.00023386047881301616,198.91061845772435,0.0,0.0,0.0,0.0017497770580202439,7.876442197731813e-05,0.00014587836428200804,0.0005875447256613748,0.09558442485649561,0.07171051544355012,0.023873909412945496,0.09558451594283007,0.07171051544358023,0.02387390941295553,0.37547628037515113,0.37547628037515113,0.12500383130049483,0.0,5.010504696804844,5.034538738582285,4.938328231591072,5.010004197684907,5.033726208974372,4.938764596491069,24782.375434322785,21065.019119174365,0.85,1.0664836813105958,0.6627399269892207,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266498134734452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.165982244387,1533.8884496840194,0.37547628037515113,0.12500383130049483,6.112874298809886,3.530482974655003
3617.0,-29.982435713433247,4.968051139848688,35.005091876716484,24.136615823395573,5.027182922968559,-26.481525100302267,-40.01027994146568,1.5262723098375237,0.023440334212068592,-4.986833403168494,40.010238002282236,42266.04945137899,25748.664849045257,25748.664849045257,68014.71430042424,77359.13140125692,77359.13140125692,25748.664849045257,103107.79625030217,103107.79625030217,103107.79625030217,127890.22439840459,91531.57731266588,56438.49536278761,38992.31327764252,24782.42814810243,0.0,63774.74142574495,21065.063925887065,1533.8932158583834,0.0,0.886948599044261,2.8179811131659767,0.0014959135982669303,354838.03592863184,1554974.7083289998,4.382209771451192,1554974.7083289998,4.382209771451192,0.85,0.09558445953509123,4.027634451161993,1.2670817360607907,1.0,0.0,4.027634451163856,1.2846165576164528,1.2849051524829935,3.1352814404284843,19317.006461030687,1969.7864674512384,4632.441516551485,4632.441516551485,5.558335654545568,4.968051139848688,-2.289007967073627,7.257059106922315,3.5304331494850625,3.5304331494850625,1.0086951855671606,0.0,0.0,0.00022464278625932617,0.960588821987377,0.00023385946319316858,198.91065259432105,0.0,0.0,0.0,0.0017497770580202439,7.876399173100231e-05,0.00014587879452832386,0.0005875464585362589,0.09558445953499047,0.07171056538016199,0.02387389415482848,0.0955843775643209,0.07171056538023758,0.023873894154853647,0.3754763502034857,0.3754763502034857,0.12500368760820033,0.0,5.010487871992609,5.034411474987053,4.938642899959916,5.010273737380544,5.033755630561927,4.939754993999145,24782.42814810243,21065.063925887065,0.85,1.0664835760975375,0.6627396443557636,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664980803508084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.165737600155,1533.8932158583834,0.3754763502034857,0.12500368760820033,6.112874298809886,3.5304331494850625
3618.0,-29.982477440952255,4.9680626865293975,35.00509384300558,24.136579955834918,5.027148333767566,-26.481566113779046,-40.01031996505333,1.5262370065944044,0.023131631514047513,-4.986874778697668,40.01024102581351,42266.0465891296,25748.614398314912,25748.614398314912,68014.66098744451,77359.12632203261,77359.12632203261,25748.614398314912,103107.74072034752,103107.74072034752,103107.74072034752,127890.20046046532,91531.57512403908,56438.49539113619,38992.310814336546,24782.459740117803,0.0,63774.77055445435,21065.090779100134,1533.8959413644452,0.0,0.8869483777656103,2.817980338090661,0.0014959135982669303,354837.46374207636,1554974.8387229075,4.382217205377121,1554974.8387229075,4.382217205377121,0.85,0.09558447454156331,4.027634451161993,1.2670817662822085,1.0,0.0,4.027634451161427,1.2846167227240397,1.2849053176276726,3.1352810374610125,19317.005999138524,1969.786420351346,4632.441516551485,4632.441516551485,5.558324763802497,4.9680626865293975,-2.2890847965505587,7.257147483079956,3.530383239262197,3.530383239262197,1.008680925503485,0.0,0.0,0.00022464278625932617,0.9605929932599683,0.00023385844768339923,198.91068672736625,0.0,0.0,0.0,0.0017497770580202439,7.876363495820817e-05,0.000145879151301118,0.0005875478954866558,0.09558447454152383,0.07171059966016427,0.023873874881359558,0.09558449726701834,0.0717105996601939,0.023873874881369415,0.3754764213713209,0.3754764213713209,0.1250035506297335,0.0,5.010407327811947,5.034255356956294,4.938789172644249,5.010006410211702,5.033552209372601,4.939295698474041,24782.459740117803,21065.090779100134,0.85,1.066482253030921,0.662739296773174,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266498027604247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.165488438872,1533.8959413644452,0.3754764213713209,0.1250035506297335,6.112874298809886,3.530383239262197
3619.0,-29.982519246087982,4.968074165627331,35.005095861089295,24.136516951862745,5.027086191900905,-26.48160995268405,-40.01036414466796,1.5261768984970276,0.02299417613096466,-4.986938653781477,40.01024646702662,42266.060812247764,25748.62250824802,25748.62250824802,68014.68332049578,77359.12275924099,77359.12275924099,25748.62250824802,103107.74526748901,103107.74526748901,103107.74526748901,127890.26111268054,91531.56332810773,56438.50138111495,38992.291052214205,24782.51584519153,0.0,63774.80689740574,21065.1384684128,1533.9005907594649,0.0,0.8869480333589684,2.8179746847610616,0.0014959135982669303,354836.5804082294,1554975.0733826591,4.382228775831693,1554975.0733826591,4.382228775831693,0.8499999999999999,0.0955845047374804,4.027634451161993,1.2670818388136107,1.0,0.0,4.027634451161515,1.2846170038400355,1.2849055988068223,3.135280351359514,19317.003509701666,1969.7861664994332,4632.441516551485,4632.441516551485,5.558326514484741,4.968074165627331,-2.2891779026016437,7.257252068228975,3.5303334744106256,3.5303334744106256,1.0086667069744644,0.0,0.0,0.00022464278625932617,0.960597172311086,0.00023385743028876666,198.91072092391354,0.0,0.0,0.0,0.0017497770580202439,7.876324114006204e-05,0.00014587954511926414,0.0005875494816421886,0.09558450473740619,0.07171064596344152,0.02387385877396467,0.09558455811866323,0.07171064596349719,0.023873858773983205,0.3754764917754119,0.3754764917754119,0.12500340901610288,0.0,5.010336730538484,5.034088938274863,4.939006183758863,5.0099328299124295,5.033301805019505,4.939752940638812,24782.51584519153,21065.1384684128,0.85,1.0664819954674376,0.6627391421230173,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664979728645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.165237973795,1533.9005907594649,0.3754764917754119,0.12500340901610288,6.112874298809886,3.5303334744106256
3620.0,-29.98256114149305,4.968085568352079,35.00509781553212,24.136454855930083,5.02701824841231,-26.481654452895324,-40.01040846398098,1.5261115598144854,0.02298774442965623,-4.987003017076232,40.01024864950908,42266.07507148826,25748.631673030326,25748.631673030326,68014.70674451858,77359.14641935793,77359.14641935793,25748.631673030326,103107.77809238825,103107.77809238825,103107.77809238825,127890.33034935486,91531.57644340488,56438.50509553461,38992.30149763363,24782.552256966603,0.0,63774.85375460023,21065.16941842161,1533.9041242385542,0.0,0.8869476982587111,2.8179672524709627,0.0014959135982669303,354835.6903246179,1554975.167505207,4.382240033641073,1554975.167505207,4.382240033641073,0.8499999999999999,0.09558452991404251,4.027634451161993,1.2670819492591545,1.0,0.0,4.027634451163305,1.284617309418785,1.2849059044542215,3.1352796055537073,19317.006277580113,1969.786448744486,4632.441516551485,4632.441516551485,5.558328492876108,4.968085568352079,-2.2892713876377715,7.2573569559898505,3.530283708416051,3.530283708416051,1.0086524881188716,0.0,0.0,0.00022464278625932617,0.9606013604056497,0.00023385641070137813,198.91075519431286,0.0,0.0,0.0,0.0017497770580202439,7.876284607846971e-05,0.00014587994018085647,0.0005875510728058683,0.0955845299139633,0.0717106883396017,0.023873841574361596,0.09558449009246298,0.07171068833966113,0.023873841574381383,0.3754765608395227,0.3754765608395227,0.12500326808332107,0.0,5.010292024477053,5.033938943152066,4.9392775146058625,5.00999076150589,5.033216575694439,4.94024062386535,24782.552256966603,21065.16941842161,0.85,1.066481579185315,0.6627388787769585,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664979184453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.164984562878,1533.9041242385542,0.3754765608395227,0.12500326808332107,6.112874298809886,3.530283708416051
3621.0,-29.9826030384222,4.9680971855799765,35.005099750074955,24.13641574038195,5.026971168431559,-26.481696868021043,-40.010452434048034,1.5260649980304806,0.022905262234246493,-4.987053678553859,40.01025197876757,42266.088058412744,25748.605932652234,25748.605932652234,68014.69399106498,77359.17865800587,77359.17865800587,25748.605932652234,103107.7845906581,103107.7845906581,103107.7845906581,127890.37441469223,91531.6065842796,56438.51598468705,38992.32288843616,24782.589824034123,0.0,63774.91271247028,21065.201350429004,1533.9074105542131,0.0,0.8869474286652355,2.8179624198665163,0.0014959135982669303,354834.9897254359,1554975.3110840477,4.382249090731599,1554975.3110840477,4.382249090731599,0.85,0.09558455008687493,4.027634451161993,1.2670820267358796,1.0,0.0,4.027634451161956,1.2846175271810192,1.2849061222653768,3.135279074076067,19317.01263857037,1969.7870973849756,4632.441516551485,4632.441516551485,5.558322936329306,4.9680971855799765,-2.289354830860182,7.257452016440158,3.5302339385140624,3.5302339385140624,1.008638268146875,0.0,0.0,0.00022464278625932617,0.9606055486722718,0.0002338553910809932,198.91078946597065,0.0,0.0,0.0,0.0017497770580202439,7.876245413185983e-05,0.00014588033212746635,0.0005875526514235372,0.09558455008682479,0.07171072638199083,0.02387382370483395,0.09558450190344216,0.07171072638202845,0.02387382370484648,0.375476629717066,0.375476629717066,0.12500313113528952,0.0,5.010244685909299,5.033810257398102,4.9394743308841385,5.009958940788124,5.033199181481621,4.940165397958765,24782.589824034123,21065.201350429004,0.85,1.066480393281129,0.6627384697329144,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266497864388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.164727950058,1533.9074105542131,0.375476629717066,0.12500313113528952,6.112874298809886,3.5302339385140624
3622.0,-29.98264490338974,4.968108873209969,35.00510171672997,24.13636192157867,5.026917285418459,-26.48173993480863,-40.01049277195705,1.5260123168372537,0.022736371910639264,-4.987110835970927,40.010256783192624,42266.08588652879,25748.59748440083,25748.59748440083,68014.68337092962,77359.17893690338,77359.17893690338,25748.59748440083,103107.77642130421,103107.77642130421,103107.77642130421,127890.41563233269,91531.60199794962,56438.508947574686,38992.3256115277,24782.639211028483,0.0,63774.96482255618,21065.24332937421,1533.911520947968,0.0,0.8869471207107417,2.8179579642248758,0.0014959135982669303,354834.1992950046,1554975.5182814924,4.382259436579014,1554975.5182814924,4.382259436579014,0.85,0.09558457615314003,4.027634451161993,1.2670820679469035,1.0,0.0,4.027634451161913,1.2846177735628697,1.2849063687025781,3.1352784727486718,19317.011670662152,1969.7869986858054,4632.441516551485,4632.441516551485,5.558321112614668,4.968108873209969,-2.2894429082529335,7.257551781462903,3.530184252325065,3.530184252325065,1.0086240720928756,0.0,0.0,0.00022464278625932617,0.9606097337634949,0.0002338543722425302,198.91082371149568,0.0,0.0,0.0,0.0017497770580202439,7.87620945636809e-05,0.00014588069169564527,0.0005875540996327221,0.09558457615307571,0.07171076906063646,0.023873807092439248,0.09558457371792414,0.07171076906068471,0.023873807092455318,0.375476699638127,0.375476699638127,0.12500299303539492,0.0,5.010186938139043,5.033667252498276,4.939672477768568,5.009847207881592,5.0329865481815546,4.940356531910709,24782.639211028483,21065.24332937421,0.85,1.0664793553421752,0.6627378941584292,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266497809313994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.164469910196,1533.911520947968,0.375476699638127,0.12500299303539492,6.112874298809886,3.530184252325065
