time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
5180.0,-30.248363348832214,5.012777559276126,35.01012678597004,24.119476961810165,4.992517902298309,-26.724325397431627,-40.26119968676937,1.4684799508977557,-0.10457251818752411,-5.030695391665607,40.02017905555185,42233.39596938981,25751.596159896053,25751.596159896053,67984.99212928586,77430.11566688865,77430.11566688865,25751.596159896053,103181.71182678471,103181.71182678471,103181.71182678471,128016.46070584806,91696.19241842873,56499.47272093,39107.46633055415,24834.748879063347,0.0,63942.2152096175,21109.536547203843,1537.7721410039892,0.0,0.8866894089882897,2.8145425857319863,0.0014959135982669303,354231.870206675,1555403.4744563908,4.3909190710279615,1555403.4744563908,4.3909190710279615,0.8499999999999999,0.09568120216171608,4.027634451161993,1.2676644995016981,1.0,0.0,4.027634451161225,1.2848864028311804,1.2851753676744284,3.1346229847925153,19351.7471609614,1973.3290329481936,4632.441516551485,4632.441516551485,5.558968433360006,5.012777559276126,-2.368716658748101,7.381494218024226,3.4713132611413537,3.4713132611413537,0.9918037888975296,0.0,0.0,0.00022488353802181622,0.9886315323669672,0.00022746951787325995,199.1283420415762,0.0,0.0,0.0,0.10418496010106017,7.655639951373171e-05,0.00014832713850808452,0.000597407493097438,0.09568120216172117,0.07180598384339153,0.023875218318329647,0.0956811956496542,0.07180598384338771,0.023875218318328374,0.37581916483954464,0.37581916483954464,0.12495848676495686,0.0,4.92571982773751,4.899619992297232,5.004234266414528,4.926122873478107,4.9001245847339305,5.004331766641712,24834.748879063347,21109.536547203843,0.85,1.0632254748512417,0.660493162943118,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529876676340634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.179790030164,1537.7721410039892,0.37581916483954464,0.12495848676495686,6.112874298809886,3.4713132611413537
5181.0,-30.248241859216716,5.012764409723119,35.01012404706637,24.119477450754516,4.992534616827074,-26.724214385100606,-40.26108136223627,1.468507142710951,-0.10459012099033771,-5.030675344629277,40.020173795557454,42233.39712837757,25751.577946360805,25751.577946360805,67984.97507473838,77430.04986774441,77430.04986774441,25751.577946360805,103181.62781410522,103181.62781410522,103181.62781410522,128016.35481795849,91696.08420494448,56499.43146557763,39107.39193262983,24834.727003853273,0.0,63942.1189364831,21109.51795327528,1537.7705103772585,0.0,0.886689530158759,2.814545156246351,0.0014959135982669303,354232.147067786,1555403.247564711,4.3909149986521925,1555403.247564711,4.3909149986521925,0.85,0.09568112834599954,4.027634451161993,1.267664148383774,1.0,0.0,4.027634451162055,1.284886275605993,1.2851752404206285,3.1346232951725113,19351.72432337206,1973.3267041621816,4632.441516551485,4632.441516551485,5.5589645016244,5.012764409723119,-2.3686877887915574,7.381452198514676,3.4713305666737404,3.4713305666737404,0.9918087333353544,0.0,0.0,0.00022488353802181622,0.9886190060152934,0.00022747240003833933,199.12824244564945,0.0,0.0,0.0,0.10418496010106017,7.655742691394708e-05,0.00014832611110786914,0.0005974033551049353,0.09568112834600437,0.07180591230749689,0.02387521603850748,0.0956811946515814,0.07180591230749327,0.023875216038506276,0.37581886648371643,0.37581886648371643,0.12495850011906928,0.0,4.92578530381644,4.899721687987551,5.0041906900615345,4.92608522363895,4.900166542431748,5.004054514714483,24834.727003853273,21109.51795327528,0.85,1.063226808956257,0.6604941755266214,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529869407505733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.173941571044,1537.7705103772585,0.37581886648371643,0.12495850011906928,6.112874298809886,3.4713305666737404
5182.0,-30.248120409731158,5.012751110212713,35.0101213113482,24.119465296994917,4.992531371562985,-26.7241054050092,-40.260967158805556,1.4685163668410175,-0.10437694774151396,-5.030669533975736,40.02016841053426,42233.415034679965,25751.595941248703,25751.595941248703,67985.01097592867,77430.01383458808,77430.01383458808,25751.595941248703,103181.60977583678,103181.60977583678,103181.60977583678,128016.32027346086,91695.99769295206,56499.398893043945,39107.331999897906,24834.710497624077,0.0,63942.04249752198,21109.503922980464,1537.7695199843704,0.0,0.8866895792672133,2.814543034359448,0.0014959135982669303,354232.2273162877,1555403.0152798966,4.390913348183605,1555403.0152798966,4.390913348183605,0.85,0.09568106148064554,4.027634451161993,1.2676638643024494,1.0,0.0,4.0276344511612505,1.2848862324480943,1.2851751972530239,3.1346234004610194,19351.706065708793,1973.3248423986574,4632.441516551485,4632.441516551485,5.558968386160845,5.012751110212713,-2.36866939774924,7.381420507961954,3.4713478958240436,3.4713478958240436,0.9918136845211553,0.0,0.0,0.00022488353802181622,0.9886064839723684,0.00022747528128502718,199.1281428827204,0.0,0.0,0.0,0.10418496010106017,7.655841854312721e-05,0.00014832511947868903,0.0005973993611850867,0.09568106148064431,0.07180584629346075,0.023875215187183572,0.09568106619377241,0.07180584629346165,0.023875215187183878,0.3758185670485873,0.3758185670485873,0.12495851098157142,0.0,4.925884566192394,4.899844023601986,5.004220457815961,4.92629258623424,4.900344401713824,5.00435058089198,24834.710497624077,21109.503922980464,0.85,1.0632286414460936,0.6604952451482401,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529862140253897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.168096634714,1537.7695199843704,0.3758185670485873,0.12495851098157142,6.112874298809886,3.4713478958240436
5183.0,-30.2479990212508,5.0127378838641174,35.010118549266124,24.119461594987683,4.992541288154944,-26.723995163497573,-40.26084897397084,1.468537430401708,-0.1043185577993313,-5.0306533094068095,40.02016217119175,42233.41625211691,25751.587161831518,25751.587161831518,67985.00341394843,77429.95864242394,77429.95864242394,25751.587161831518,103181.54580425545,103181.54580425545,103181.54580425545,128016.23010120452,91695.8973754195,56499.35498511235,39107.2693225635,24834.684296949068,0.0,63941.95361951257,21109.481652406706,1537.7677304785987,0.0,0.8866896845156856,2.8145441606943873,0.0014959135982669303,354232.45138708764,1555402.7461437602,4.390909810925519,1555402.7461437602,4.390909810925519,0.85,0.09568098808434719,4.027634451161993,1.2676635241741314,1.0,0.0,4.027634451162236,1.2848861338958284,1.2851750986785941,3.1346236408902923,19351.68489449683,1973.3226835358487,4632.441516551485,4632.441516551485,5.558966490957818,5.0127378838641174,-2.368643402122423,7.38138128598654,3.471365157821276,3.471365157821276,0.9918186165203646,0.0,0.0,0.00022488353802181622,0.9885939683903386,0.00022747816111803618,199.1280433699022,0.0,0.0,0.0,0.10418496010106017,7.655944475536955e-05,0.00014832409326644667,0.0005973952279773052,0.09568098808435209,0.07180577505188657,0.023875213032465523,0.09568100449665072,0.07180577505188289,0.023875213032464305,0.3758182680699699,0.3758182680699699,0.12495852427127693,0.0,4.925968452525467,4.89995749566765,5.004215252793699,4.926334751607499,4.900442196589722,5.004225292261651,24834.684296949068,21109.481652406706,0.85,1.063230001048984,0.66049618226286,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529854875409818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.1622549441,1537.7677304785987,0.3758182680699699,0.12495852427127693,6.112874298809886,3.471365157821276
5184.0,-30.24787766554136,5.012724729716229,35.01011581444305,24.11946802111345,4.99255358177418,-26.72388471383143,-40.260734560992546,1.4685606300642666,-0.10413882662726337,-5.030637058072197,40.020157441006674,42233.43288622603,25751.578497746577,25751.578497746577,67985.01138397261,77429.93488257508,77429.93488257508,25751.578497746577,103181.51338032166,103181.51338032166,103181.51338032166,128016.18063970681,91695.82946552083,56499.3274691717,39107.22444038792,24834.667259385158,0.0,63941.891699773085,21109.467170477383,1537.766469650756,0.0,0.8866897844324183,2.814543696391794,0.0014959135982669303,354232.6758276489,1555402.5421056598,4.390906452860484,1555402.5421056598,4.390906452860484,0.85,0.09568091701676404,4.027634451161993,1.2676631961343814,1.0,0.0,4.027634451159952,1.2848860253491785,1.2851749901075327,3.134623905702025,19351.670562656498,1973.321222094854,4632.441516551485,4632.441516551485,5.558964620651435,5.012724729716229,-2.3686173679461935,7.381342097662422,3.4713824197231378,3.4713824197231378,0.9918235484923251,0.0,0.0,0.00022488353802181622,0.9885814563579303,0.00022748104020716515,199.1279438840487,0.0,0.0,0.0,0.10418496010106017,7.656043822827383e-05,0.0001483230997935424,0.0005973912266316096,0.09568091701677088,0.07180570557656403,0.023875211440206854,0.09568092104480955,0.0718057055765589,0.023875211440205147,0.375817969000397,0.375817969000397,0.12495853740090854,0.0,4.926068247324224,4.9001004900237035,5.004184993881438,4.926498231444953,4.900703331331442,5.004094868712286,24834.667259385158,21109.467170477383,0.85,1.0632311552993023,0.6604970820151057,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529847614222193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.156416079666,1537.766469650756,0.375817969000397,0.12495853740090854,6.112874298809886,3.4713824197231378
5185.0,-30.247756358804484,5.012711576148867,35.01011309948349,24.119459429662697,4.992560956241592,-26.723774800183225,-40.260616411082424,1.4685793976203583,-0.1040995803841156,-5.030624158762447,40.02015254992706,42233.43397163654,25751.578428083485,25751.578428083485,67985.01239972003,77429.87033120613,77429.87033120613,25751.578428083485,103181.4487592896,103181.4487592896,103181.4487592896,128016.09941630102,91695.71879243584,56499.282432866254,39107.15151063288,24834.650657011418,0.0,63941.8021676443,21109.453058459705,1537.7653066359196,0.0,0.886689867858081,2.8145446861432903,0.0014959135982669303,354232.8539748399,1555402.3311273404,4.3909036490382,1555402.3311273404,4.3909036490382,0.85,0.09568084756524631,4.027634451161993,1.267662892821245,1.0,0.0,4.0276344511622595,1.2848859375394948,1.285174902278101,3.1346241199236347,19351.647205988116,1973.318840377511,4632.441516551485,4632.441516551485,5.5589646056133395,5.012711576148867,-2.3685937976018487,7.381305373750715,3.4713996813616315,3.4713996813616315,0.9918284803890376,0.0,0.0,0.00022488353802181622,0.9885689495454137,0.00022748391816800162,199.12784443844154,0.0,0.0,0.0,0.10418496010106017,7.656146416228364e-05,0.00014832207385953258,0.0005973870945444471,0.09568084756524857,0.07180563763637947,0.0238752099288691,0.09568089133024917,0.07180563763637778,0.023875209928868536,0.37581767172472674,0.37581767172472674,0.12495854887907501,0.0,4.926154625921129,4.900222513765755,5.004164050939551,4.9265245783783485,4.900735106562365,5.004104813983361,24834.650657011418,21109.453058459705,0.85,1.0632326599346564,0.6604980238265385,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529840355002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.150580605003,1537.7653066359196,0.37581767172472674,0.12495854887907501,6.112874298809886,3.4713996813616315
5186.0,-30.247635089936786,5.012698434069769,35.01011038633796,24.119461385440104,4.992568234306696,-26.72366493023241,-40.260502067953325,1.4685980746023473,-0.10388583603099732,-5.030610770555349,40.02014717284418,42233.450606020524,25751.577049491792,25751.577049491792,67985.02765551231,77429.84881585534,77429.84881585534,25751.577049491792,103181.42586534713,103181.42586534713,103181.42586534713,128016.05664347444,91695.6511317751,56499.2529219404,39107.10912203855,24834.63077812731,0.0,63941.73990016586,21109.43616140821,1537.7639484937808,0.0,0.8866899555348429,2.8145434409962458,0.0014959135982669303,354233.03887407033,1555402.0991851385,4.390900702342683,1555402.0991851385,4.390900702342683,0.85,0.09568077697574674,4.027634451161993,1.26766259115655,1.0,0.0,4.02763445116236,1.2848858501536016,1.285174814872555,3.1346243331113888,19351.632926747454,1973.3173843001896,4632.441516551485,4632.441516551485,5.5589643080182825,5.012698434069769,-2.3685698871951932,7.381268321264962,3.471416921251671,3.471416921251671,0.991833406071906,0.0,0.0,0.00022488353802181622,0.9885564468078147,0.00022748679526393887,199.12774502397832,0.0,0.0,0.0,0.10418496010106017,7.65624570528813e-05,0.00014832108096893493,0.0005973830955440698,0.09568077697574968,0.0718055689657888,0.023875208009960885,0.09568077395771828,0.07180556896578659,0.02387520800996015,0.37581737470729093,0.37581737470729093,0.12495855958106564,0.0,4.926263614090146,4.9003736927525665,5.004146023143392,4.926724934524373,4.901003835400047,5.004099376648924,24834.63077812731,21109.43616140821,0.85,1.0632339339163956,0.6604989271790361,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45298330987187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.144748194447,1537.7639484937808,0.37581737470729093,0.12495855958106564,6.112874298809886,3.471416921251671
5187.0,-30.247513852954178,5.012685240794881,35.0101076608238,24.119448323640995,4.992570724746665,-26.723555567754694,-40.26038779467342,1.46861243954718,-0.1038184437735481,-5.030600395328884,40.02014138628964,42233.46741938631,25751.583192986556,25751.583192986556,67985.05061237287,77429.78589075922,77429.78589075922,25751.583192986556,103181.36908374577,103181.36908374577,103181.36908374577,128015.97880949291,91695.54013608486,56499.22166471208,39107.02052374754,24834.609725747137,0.0,63941.63024949467,21109.418266885066,1537.7625881128977,0.0,0.8866900293481801,2.8145437665265907,0.0014959135982669303,354233.18216227024,1555401.8495802728,4.3908982215781265,1555401.8495802728,4.3908982215781265,0.85,0.09568070770016004,4.027634451161993,1.2676623120205481,1.0,0.0,4.027634451161751,1.2848857829428826,1.2851747476467206,3.134624497079547,19351.609501995816,1973.3149956402867,4632.441516551485,4632.441516551485,5.558965634207667,5.012685240794881,-2.368548223669358,7.3812334644642394,3.4714341426847244,3.4714341426847244,0.9918383264813498,0.0,0.0,0.00022488353802181622,0.9885439475280435,0.0002274896716369169,199.12764563575328,0.0,0.0,0.0,0.10418496010106017,7.65634493488428e-05,0.00014832008867297344,0.0005973790989386695,0.09568070770016245,0.07180550144498941,0.023875206255173028,0.09568070834531237,0.07180550144498761,0.023875206255172428,0.3758170797465433,0.3758170797465433,0.12495856982500579,0.0,4.926363352715157,4.9005033058069785,5.004155805432049,4.926781951555313,4.901041462504679,5.004214668510144,24834.609725747137,21109.418266885066,0.85,1.0632361162375923,0.6605003227880647,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452982584470778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.138919068802,1537.7625881128977,0.3758170797465433,0.12495856982500579,6.112874298809886,3.4714341426847244
5188.0,-30.247392696003086,5.012672028133525,35.01010491165283,24.11944029098379,4.992574662158539,-26.723446132588325,-40.260273521393515,1.4686280987437481,-0.1037029763608075,-5.03058860737798,40.02013524620624,42233.48386453334,25751.585519362732,25751.585519362732,67985.06938389607,77429.73747392916,77429.73747392916,25751.585519362732,103181.32299329189,103181.32299329189,103181.32299329189,128015.90888334379,91695.44426690546,56499.19065750963,39106.94845488425,24834.58589005189,0.0,63941.53434493614,21109.398006544106,1537.7610367804402,0.0,0.8866901116382615,2.8145436254665137,0.0014959135982669303,354233.34496110963,1555401.5847258596,4.390895455922206,1555401.5847258596,4.390895455922206,0.85,0.09568063742101418,4.027634451161993,1.2676619707932701,1.0,0.0,4.027634451161089,1.2848857096766255,1.2851746743639865,3.1346246758208953,19351.589269573167,1973.3129325073464,4632.441516551485,4632.441516551485,5.558966136399907,5.012672028133525,-2.368525565182526,7.381197593316051,3.47145132677025,3.47145132677025,0.9918432362200714,0.0,0.0,0.00022488353802181622,0.9885314566696496,0.00022749254614460739,199.12754631323597,0.0,0.0,0.0,0.10418496010106017,7.65644416566949e-05,0.00014831909636512134,0.0005973751022853782,0.09568063742101726,0.07180543300427727,0.023875204416739987,0.0956806159046562,0.07180543300427496,0.023875204416739217,0.375816785223599,0.375816785223599,0.12495858137763219,0.0,4.926463342839384,4.900630559284082,5.004173695121096,4.926885631017171,4.901161960610295,5.004267674850894,24834.58589005189,21109.398006544106,0.85,1.0632380045362513,0.6605015706489381,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452981859261139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.133093346689,1537.7610367804402,0.375816785223599,0.12495858137763219,6.112874298809886,3.47145132677025
5189.0,-30.24727156194871,5.012658851415547,35.01010215830418,24.11944210706281,4.992583035675443,-26.723336274407522,-40.26015537148339,1.4686477481342413,-0.10352235560020517,-5.030574236270678,40.020129626181586,42233.48428417196,25751.581206157338,25751.581206157338,67985.06549032929,77429.7108292691,77429.7108292691,25751.581206157338,103181.29203542644,103181.29203542644,103181.29203542644,128015.85611461347,91695.37197504196,56499.1454299446,39106.91838344151,24834.564079187043,0.0,63941.482462628555,21109.379467308987,1537.7595442018394,0.0,0.8866902052016132,2.814542930083263,0.0014959135982669303,354233.54343500454,1555401.3423043743,4.390892311387677,1555401.3423043743,4.390892311387677,0.85,0.09568056689642088,4.027634451161993,1.2676616537431258,1.0,0.0,4.027634451160103,1.2848856177410588,1.2851745824077438,3.1346249001081716,19351.574012954246,1973.3113767651796,4632.441516551485,4632.441516551485,5.558965205313053,5.012658851415547,-2.3685010271963916,7.381159878611939,3.4714684830187323,3.4714684830187323,0.9918481380053521,0.0,0.0,0.00022488353802181622,0.9885189683420249,0.0002274954201425168,199.12744700958802,0.0,0.0,0.0,0.10418496010106017,7.656546764030525e-05,0.000148318070381511,0.0005973709699984429,0.09568056689642379,0.07180536417178127,0.02387520272464253,0.09568050949192901,0.07180536417177907,0.023875202724641803,0.3758164909941584,0.3758164909941584,0.12495859447557807,0.0,4.926575603485276,4.900779555484746,5.004175353917105,4.92705188067049,4.901402833743248,5.004209323275177,24834.564079187043,21109.379467308987,0.85,1.0632388063580487,0.660502113144716,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529811345309518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.127270062512,1537.7595442018394,0.3758164909941584,0.12495859447557807,6.112874298809886,3.4714684830187323
5190.0,-30.247150485067507,5.012645661242033,35.01009940805458,24.119433864858024,4.992588500722933,-26.723226758557786,-40.26004109820349,1.4686647742132357,-0.10344507654394874,-5.030562207659348,40.020124209751195,42233.5003559921,25751.582820821666,25751.582820821666,67985.08317681377,77429.65525174655,77429.65525174655,25751.582820821666,103181.23807256822,103181.23807256822,103181.23807256822,128015.78257905487,91695.26959593414,56499.11470017957,39106.83877306063,24834.544506486647,0.0,63941.38327954727,21109.362830513648,1537.758230928221,0.0,0.8866902860954846,2.814543318692143,0.0014959135982669303,354233.7095576466,1555401.1086650165,4.39088959265718,1555401.1086650165,4.39088959265718,0.8499999999999999,0.09568049834638934,4.027634451161993,1.2676613317476586,1.0,0.0,4.027634451160803,1.2848855380794522,1.2851745027282215,3.134625094451752,19351.55240666333,1973.3091735366645,4632.441516551485,4632.441516551485,5.558965553868848,5.012645661242033,-2.368478225899045,7.381123887141078,3.471485628089031,3.471485628089031,0.991853036596866,0.0,0.0,0.00022488353802181622,0.9885064860787137,0.00022749829281738167,199.1273477529087,0.0,0.0,0.0,0.10418496010106017,7.656645997234236e-05,0.00014831707804947386,0.0005973669732477431,0.0956804983463957,0.07180529686148539,0.023875201484910322,0.09568044971890839,0.0718052968614806,0.02387520148490873,0.37581619840341496,0.37581619840341496,0.12495860783703182,0.0,4.926679352123358,4.9009148916647405,5.004183990863794,4.927117131115381,4.901479081024888,5.00424141734635,24834.544506486647,21109.362830513648,0.85,1.0632407322123096,0.6605033890391483,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529804099384498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.121450358201,1537.758230928221,0.37581619840341496,0.12495860783703182,6.112874298809886,3.471485628089031
5191.0,-30.247029481203793,5.012632621749668,35.010096686321795,24.11943421410399,4.992605898945013,-26.72311611505942,-40.259922843519576,1.4686925328006697,-0.10348459276104904,-5.03054238623448,40.020119539866016,42233.499771519346,25751.56473908376,25751.56473908376,67985.0645106031,77429.58627996362,77429.58627996362,25751.56473908376,103181.15101904738,103181.15101904738,103181.15101904738,128015.67711064205,91695.15868312494,56499.0721746809,39106.76278716005,24834.526091594675,0.0,63941.28887875473,21109.347177855474,1537.7568025302814,0.0,0.8866904039779379,2.8145461506949663,0.0014959135982669303,354233.9833040479,1555400.9072281322,4.390885630792495,1555400.9072281322,4.390885630792495,0.85,0.09568042692537485,4.027634451161993,1.2676610179943966,1.0,0.0,4.027634451161683,1.2848854082026138,1.2851743728221745,3.1346254113011724,19351.528999403075,1973.3067866603863,4632.441516551485,4632.441516551485,5.558961650584188,5.012632621749668,-2.3684496840882896,7.381082305837957,3.471502747139047,3.471502747139047,0.9918579277540135,0.0,0.0,0.00022488353802181622,0.9884940115129092,0.00022750116379322078,199.1272485561866,0.0,0.0,0.0,0.10418496010106017,7.656748689081482e-05,0.0001483160511310014,0.000597362837195525,0.09568042692537407,0.07180522733324175,0.02387519959213232,0.09568046983722388,0.07180522733324234,0.023875199592132506,0.3758159063942521,0.3758159063942521,0.12495862183373885,0.0,4.926747522558969,4.901023041154076,5.004131800623782,4.927057793473409,4.901493283040793,5.003960740528612,24834.526091594675,21109.347177855474,0.85,1.0632420100182243,0.6605043550436147,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452979685688665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15433.115633546324,1537.7568025302814,0.3758159063942521,0.12495862183373885,6.112874298809886,3.471502747139047
