time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
5127.0,-30.11262469019277,5.0051774991514035,35.00490392403854,24.100885271932952,4.996968601958497,-26.60169139149056,-40.120530990511156,1.4860353032562823,-0.04248498284357538,-5.014290691160119,40.00977583372355,42246.5647985133,25750.67993073506,25750.67993073506,67997.24472924836,77337.42132204614,77337.42132204614,25750.67993073506,103088.1012527812,103088.1012527812,103088.1012527812,127883.80942007255,91550.55533192969,56459.69880839695,38989.84058170304,24795.70816729135,0.0,63785.54874899439,21076.351942197645,1535.298607891584,0.0,0.886810612376949,2.8156415765370264,0.0014959135982669303,354458.485358452,1554954.7767771624,4.38684596647387,1554954.7767771624,4.38684596647387,0.85,0.09557769515659008,4.027634451161993,1.2671823590947313,1.0,0.0,4.027634451161247,1.2847958094837324,1.2850900181090135,3.1348440129022612,19321.011620031542,1970.194880008111,4632.441516551485,4632.441516551485,5.558770647989651,5.0051774991514035,-2.3426846285353777,7.347862127686781,3.4870778261765154,3.4870778261765154,0.9963079503361473,0.0,0.0,0.00022898059528507614,0.9925006045837582,0.0002307107867013417,199.01581644966964,0.0,0.0,0.0,0.0519700836671574,7.778685338501344e-05,0.0001511937419000627,0.000608953123676787,0.09557769515659194,0.07170473412053838,0.023872961036053558,0.09557765412706742,0.07170473412053699,0.023872961036053093,0.3753893376040907,0.3753893376040907,0.12497999762230926,0.0,4.971620554668334,4.9617525729916,5.001262523033404,4.971805708316538,4.961988171975463,5.001296133384983,24795.70816729135,21076.351942197645,0.85,1.0660289997163404,0.6623218836724256,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521721524133846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.999553595962,1535.298607891584,0.3753893376040907,0.12497999762230926,6.112874298809886,3.4870778261765154
5128.0,-30.112569050790214,5.005171854501586,35.00490273283636,24.100878566410415,4.99697140879558,-26.601641035285468,-40.12047451743854,1.486043393290809,-0.04252885277861651,-5.014284993666344,40.0097731517766,42246.55561641513,25750.677357978104,25750.677357978104,67997.23297439324,77337.3828890843,77337.3828890843,25750.677357978104,103088.0602470624,103088.0602470624,103088.0602470624,127883.75736349986,91550.49551126646,56459.66823859726,38989.808080743554,24795.69711643745,0.0,63785.505197181,21076.342548971832,1535.2978770288214,0.0,0.8868106510831568,2.8156428177664328,0.0014959135982669303,354458.5640836043,1554954.6611156715,4.386844665851866,1554954.6611156715,4.386844665851866,0.8499999999999999,0.0955776666045398,4.027634451161993,1.2671821404015646,1.0,0.0,4.027634451162764,1.2847957716371252,1.2850899802537397,3.1348441052462843,19320.998995359576,1970.1935926498425,4632.441516551485,4632.441516551485,5.558770092611467,5.005171854501586,-2.342674937802138,7.347846792303724,3.4870847555149305,3.4870847555149305,0.996309930147123,0.0,0.0,0.00022898059528507614,0.9924948517400388,0.0002307121239809235,199.0157708882881,0.0,0.0,0.0,0.0519700836671574,7.778735101562819e-05,0.00015119324426944794,0.0006089511194025791,0.09557766660454538,0.07170470679302732,0.023872959811518064,0.09557765493378399,0.07170470679302313,0.02387295981151667,0.3753892235269013,0.3753892235269013,0.1249800008627334,0.0,4.971645508116751,4.961786200523477,5.00126140881116,4.971756140887749,4.961931537840826,5.001267785372249,24795.69711643745,21076.342548971832,0.85,1.0660295432981595,0.6623221919434168,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521718197925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.996912796507,1535.2978770288214,0.3753892235269013,0.1249800008627334,6.112874298809886,3.4870847555149305
5129.0,-30.11251338979833,5.0051661504606555,35.0049015297992,24.10087276892739,4.996968843804955,-26.601591196873045,-40.12042562300337,1.486046650879648,-0.042440876740613476,-5.014283134149332,40.00977042465343,42246.57819706041,25750.684484911653,25750.684484911653,67997.26268197206,77337.36965490576,77337.36965490576,25750.684484911653,103088.05413981742,103088.05413981742,103088.05413981742,127883.7415818162,91550.4587058335,56459.66724798803,38989.76828649497,24795.687441998765,0.0,63785.45572849373,21076.33432569895,1535.2973162820372,0.0,0.8868106704208583,2.815641879237764,0.0014959135982669303,354458.58977749484,1554954.5435059213,4.386844016058453,1554954.5435059213,4.386844016058453,0.85,0.09557763999329638,4.027634451161993,1.267182040945627,1.0,0.0,4.027634451161617,1.2847957563975512,1.285089965010676,3.1348441424301625,19320.991227867667,1970.192800586099,4632.441516551485,4632.441516551485,5.55877163109469,5.0051661504606555,-2.342668080551676,7.347834231012332,3.4870916818774873,3.4870916818774873,0.9963119091078535,0.0,0.0,0.00022898059528507614,0.9924890967000645,0.00023071346178654828,199.01572530924855,0.0,0.0,0.0,0.0519700836671574,7.778778186702285e-05,0.0001511928134180533,0.0006089493840906587,0.09557763999329844,0.07170468087282875,0.02387295912046969,0.09557759025092943,0.0717046808728272,0.023872959120469175,0.3753891088069354,0.3753891088069354,0.1249800042291586,0.0,4.971684153086187,4.9618293573832375,5.001286489722759,4.971842257408696,4.962005518609715,5.001390349160317,24795.687441998765,21076.33432569895,0.85,1.0660308357975228,0.6623230596154281,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521714873418219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.994273282864,1535.2973162820372,0.3753891088069354,0.1249800042291586,6.112874298809886,3.4870916818774873
5130.0,-30.11245774419481,5.005160509115744,35.00490032144515,24.100876121688657,4.996974498650907,-26.601540550271675,-40.12037288686258,1.4860573047277739,-0.042381766986238745,-5.014275552348356,40.00976786371369,42246.58454415576,25750.67696138938,25750.67696138938,67997.26150554515,77337.36044229049,77337.36044229049,25750.67696138938,103088.03740367987,103088.03740367987,103088.03740367987,127883.71370712135,91550.42925601016,56459.65335787545,38989.750997927455,24795.676303441473,0.0,63785.42730136892,21076.32485792525,1535.2965400921466,0.0,0.8868107182784444,2.8156419877590064,0.0014959135982669303,354458.69453910005,1554954.4330629942,4.3868424079282065,1554954.4330629942,4.3868424079282065,0.85,0.09557761083685651,4.027634451161993,1.2671819156641142,1.0,0.0,4.0276344511599955,1.2847957065569768,1.2850899151586885,3.1348442640389376,19320.98501271827,1970.1921668172383,4632.441516551485,4632.441516551485,5.558770007000301,5.005160509115744,-2.342657037801879,7.347817546917623,3.4870985809159762,3.4870985809159762,0.9963138802617075,0.0,0.0,0.00022898059528507614,0.9924833432871505,0.00023071479922945798,199.01567974283094,0.0,0.0,0.0,0.0519700836671574,7.77882465735e-05,0.00015119234871157613,0.0006089475124228416,0.0955776108368564,0.07170465280520882,0.02387295803164758,0.09557755077212246,0.07170465280520891,0.023872958031647604,0.37538899417327914,0.37538899417327914,0.12498000928481326,0.0,4.971723199560017,4.9618829228610934,5.001281909328156,4.971893785362113,4.962111592871565,5.0012780041014935,24795.676303441473,21076.32485792525,0.85,1.0660312924498638,0.6623234542986136,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521711547622413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.991636056375,1535.2965400921466,0.37538899417327914,0.12498000928481326,6.112874298809886,3.4870985809159762
5131.0,-30.11240212552532,5.005154895277627,35.00489913321299,24.100869171693944,4.99697906628936,-26.601490036672782,-40.120320150721795,1.4860669774368223,-0.04246710293801925,-5.014269572083492,40.009766033099865,42246.59086295912,25750.673660574077,25750.673660574077,67997.2645235332,77337.31375050722,77337.31375050722,25750.673660574077,103087.9874110813,103087.9874110813,103087.9874110813,127883.65775214005,91550.3618976273,56459.639010079205,38989.692097275656,24795.670341058758,0.0,63785.362438334414,21076.319789899942,1535.2960939523514,0.0,0.886810755341198,2.815643806649355,0.0014959135982669303,354458.7771714825,1554954.35411606,4.386841162530428,1554954.35411606,4.386841162530428,0.85,0.09557758377468564,4.027634451161993,1.2671817590622232,1.0,0.0,4.027634451162559,1.2847956613063465,1.285089869897696,3.134844374448463,19320.970797270933,1970.190717245026,4632.441516551485,4632.441516551485,5.5587692944569715,5.005154895277627,-2.342647152714803,7.34780204799243,3.487105489361029,3.487105489361029,0.9963158541031512,0.0,0.0,0.00022898059528507614,0.9924775926949946,0.00023071613603214698,199.01563419848958,0.0,0.0,0.0,0.0519700836671574,7.778871128254389e-05,0.00015119188400253226,0.0006089456407446868,0.0955775837746858,0.07170462640537127,0.023872957369314524,0.09557758873546345,0.07170462640537116,0.023872957369314485,0.37538888026889805,0.37538888026889805,0.12498001390911953,0.0,4.971736782252265,4.961905280079122,5.001269122365613,4.971802469145473,4.962006073490841,5.001229345641605,24795.670341058758,21076.319789899942,0.85,1.0660324238068055,0.6623242268757465,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521708222747598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.98900037697,1535.2960939523514,0.37538888026889805,0.12498001390911953,6.112874298809886,3.487105489361029
5132.0,-30.112346534978474,5.0051493248881185,35.00489796321027,24.100867320690327,4.9969846507178675,-26.60143944669772,-40.120263607799984,1.4860775624371132,-0.042488610248710756,-5.014262805724604,40.009764187606706,42246.58134103835,25750.668446741096,25750.668446741096,67997.24978777944,77337.28358145515,77337.28358145515,25750.668446741096,103087.95202819625,103087.95202819625,103087.95202819625,127883.61595176582,91550.31148501296,56459.60924459619,38989.66915601864,24795.66392356958,0.0,63785.33307958822,21076.31433503414,1535.2956053392872,0.0,0.8868107964583698,2.815644878901187,0.0014959135982669303,354458.8706657466,1554954.2745274436,4.386839780894522,1554954.2745274436,4.386839780894522,0.85,0.09557755585158897,4.027634451161993,1.2671815881738442,1.0,0.0,4.027634451164086,1.2847956117878618,1.285089820367872,3.1348444952713717,19320.960158092355,1970.1896323507372,4632.441516551485,4632.441516551485,5.558768168952641,5.0051493248881185,-2.342636680700382,7.3477860055885005,3.4871123967017232,3.4871123967017232,0.9963178276290637,0.0,0.0,0.00022898059528507614,0.9924718450464558,0.00023071747216603204,199.01558867719785,0.0,0.0,0.0,0.0519700836671574,7.778920953966116e-05,0.00015119138574541498,0.0006089436339471556,0.09557755585159292,0.07170459942009251,0.023872956431500406,0.09557759914684524,0.07170459942008955,0.023872956431499427,0.37538876509034635,0.37538876509034635,0.12498001768742838,0.0,4.9717416948410005,4.961920354421466,5.001243498043607,4.971774195475916,4.9619935101611645,5.001153866609059,24795.66392356958,21076.31433503414,0.85,1.0660326834530407,0.6623243824458066,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521704899483634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.986366012845,1535.2956053392872,0.37538876509034635,0.12498001768742838,6.112874298809886,3.4871123967017232
5133.0,-30.11229099340092,5.005143723033368,35.00489679755686,24.100866307877027,4.9969847454229015,-26.60138944979122,-40.12021094150839,1.4860832018132066,-0.04237432404227093,-5.0142595630977,40.00976197428329,42246.587661466714,25750.672222570112,25750.672222570112,67997.25988403683,77337.2791693125,77337.2791693125,25750.672222570112,103087.95139188261,103087.95139188261,103087.95139188261,127883.60816527766,91550.2846266584,56459.593118812605,38989.65723093977,24795.656773395058,0.0,63785.314004334825,21076.308257385797,1535.2951586388092,0.0,0.886810820974554,2.8156437562205405,0.0014959135982669303,354458.91547079914,1554954.1790758062,4.386838957091786,1554954.1790758062,4.386838957091786,0.85,0.09557752872832563,4.027634451161993,1.2671814508037644,1.0,0.0,4.0276344511622915,1.2847955854058746,1.2850897939798436,3.134844559642256,19320.954489851683,1970.189054351046,4632.441516551485,4632.441516551485,5.558768984036652,5.005143723033368,-2.342628797448388,7.347772520481756,3.4871193077930176,3.4871193077930176,0.9963198022265765,0.0,0.0,0.00022898059528507614,0.9924661024968202,0.00023071880713004984,199.01554319602621,0.0,0.0,0.0,0.0519700836671574,7.778967363850587e-05,0.00015119092164657025,0.0006089417647266599,0.0955775287283272,0.07170457317567595,0.02387295555265125,0.09557753587083237,0.07170457317567477,0.023872955552650857,0.37538864846553516,0.37538864846553516,0.12498002000161483,0.0,4.971769173021642,4.961958599114041,5.001238622815038,4.971885239055439,4.962117740037058,5.00122528756259,24795.656773395058,21076.308257385797,0.85,1.0660331605393643,0.662324679605648,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452170157790155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.983732939281,1535.2951586388092,0.37538864846553516,0.12498002000161483,6.112874298809886,3.4871193077930176
5134.0,-30.11223550004558,5.005138037422762,35.00489560237495,24.100855586025887,4.996979817458351,-26.601339998545846,-40.12016215184701,1.4860843159586181,-0.042314926887399906,-5.0142588737957885,40.00975878289397,42246.609798485915,25750.68227327265,25750.68227327265,67997.29207175857,77337.25574162263,77337.25574162263,25750.68227327265,103087.93801489528,103087.93801489528,103087.93801489528,127883.58282194441,91550.23673899972,56459.590795863114,38989.60660348512,24795.644807049128,0.0,63785.25141053424,21076.29808599176,1535.294492370438,0.0,0.8868108360378372,2.8156430564918975,0.0014959135982669303,354458.924995241,1554954.0414441759,4.386838450929266,1554954.0414441759,4.386838450929266,0.85,0.09557750152362454,4.027634451161993,1.2671813442045825,1.0,0.0,4.0276344511618625,1.2847955801937077,1.285089788766483,3.134844572359713,19320.94438354478,1970.1880237945454,4632.441516551485,4632.441516551485,5.5587711536706355,5.005138037422762,-2.3426228280561148,7.347760865478877,3.4871262001083148,3.4871262001083148,0.9963217714595185,0.0,0.0,0.00022898059528507614,0.992460364968778,0.00023072014094213192,199.01549775436294,0.0,0.0,0.0,0.0519700836671574,7.779010357851378e-05,0.00015119049170656234,0.0006089400330854721,0.09557750152362521,0.07170454687241962,0.023872954651205584,0.09557747226434236,0.07170454687241912,0.023872954651205418,0.3753885320994338,0.3753885320994338,0.12498002238619882,0.0,4.971803867706569,4.961994248113967,5.001270440943358,4.971943946908368,4.962138154075262,5.001399024166119,24795.644807049128,21076.29808599176,0.85,1.0660347112863884,0.6623256766141524,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521698259246936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.981100737721,1535.294492370438,0.3753885320994338,0.12498002238619882,6.112874298809886,3.4871262001083148
5135.0,-30.112179980081116,5.005132514341511,35.004894414168795,24.100857821200066,4.996992564621202,-26.601288755750357,-40.12010550415141,1.4861013402904235,-0.042426805906302434,-5.014246574325624,40.0097565957161,42246.59959434659,25750.66276975009,25750.66276975009,67997.26236409668,77337.2132664845,77337.2132664845,25750.66276975009,103087.8760362346,103087.8760362346,103087.8760362346,127883.51004755832,91550.17694881468,56459.56327667666,38989.57074682003,24795.63401132373,0.0,63785.20475814376,21076.28890962517,1535.29362410018,0.0,0.8868109065509835,2.81564596158851,0.0014959135982669303,354459.09494342236,1554953.947120102,4.386836081518232,1554953.947120102,4.386836081518232,0.85,0.09557746997265659,4.027634451161993,1.2671811573812741,1.0,0.0,4.027634451161272,1.2847955005509144,1.285089709105452,3.1348447666846293,19320.93176530499,1970.1867370921764,4632.441516551485,4632.441516551485,5.558766943466906,5.005132514341511,-2.3426083360359478,7.347740850377459,3.4871330578208375,3.4871330578208375,0.9963237308059536,0.0,0.0,0.00022898059528507614,0.9924546247253737,0.00023072147540089132,199.01545229093108,0.0,0.0,0.0,0.0519700836671574,7.779060276716229e-05,0.00015118999251791386,0.0006089380225360739,0.09557746997266094,0.07170451698546407,0.023872952987196872,0.09557752442507476,0.0717045169854608,0.02387295298719579,0.37538841580832477,0.37538841580832477,0.12498002704991434,0.0,4.971802374584399,4.962005196264613,5.001231562780845,4.971819768419323,4.962072362033837,5.001099436886818,24795.63401132373,21076.28890962517,0.85,1.0660350252370263,0.6623260010614416,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452169494347515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.97846942149,1535.29362410018,0.37538841580832477,0.12498002704991434,6.112874298809886,3.4871330578208375
5136.0,-30.112124522539172,5.0051269698992344,35.00489326186468,24.100861767679476,4.996994756006207,-26.601238624830756,-40.12005283785982,1.486108858297797,-0.042272640399630745,-5.014242823277572,40.00975526502875,42246.60549313869,25750.665333073277,25750.665333073277,67997.27082621197,77337.22031505856,77337.22031505856,25750.665333073277,103087.88564813184,103087.88564813184,103087.88564813184,127883.5177097717,91550.16243389204,56459.54761197241,38989.57202435514,24795.63206163986,0.0,63785.204085995,21076.28725239388,1535.293465667721,0.0,0.8868109304587499,2.8156443744344606,0.0014959135982669303,354459.1467736185,1554953.8897329764,4.386835278159926,1554953.8897329764,4.386835278159926,0.85,0.09557744374275674,4.027634451161993,1.2671810364956038,1.0,0.0,4.027634451162269,1.2847954653803677,1.2850896739268516,3.134844852499226,19320.928702046793,1970.1864247267715,4632.441516551485,4632.441516551485,5.558767496808631,5.0051269698992344,-2.342600078693709,7.347727048592944,3.4871399550870317,3.4871399550870317,0.9963257014534376,0.0,0.0,0.00022898059528507614,0.9924488909716349,0.00023072280836638126,199.0154068786357,0.0,0.0,0.0,0.0519700836671574,7.779106687369192e-05,0.00015118952841138423,0.0006089361532846261,0.0955774437427578,0.07170449137328787,0.023872952369469933,0.095577463262608,0.07170449137328708,0.02387295236946967,0.37538829810245744,0.37538829810245744,0.12498002926923886,0.0,4.971834512323198,4.962054074165337,5.0012134016952245,4.9719701828779534,4.962256714139471,5.001147889752588,24795.63206163986,21076.28725239388,0.85,1.0660351691363765,0.6623261005198314,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521691626114968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.97584048811,1535.293465667721,0.37538829810245744,0.12498002926923886,6.112874298809886,3.4871399550870317
5137.0,-30.11206910641094,5.005121382413643,35.00489209702736,24.10085048703479,4.996993339257269,-26.601188891965894,-40.12000017156822,1.486113124812173,-0.04229632779106396,-5.014240151036625,40.009752595361256,42246.61146597107,25750.670498271014,25750.670498271014,67997.28196424208,77337.18042104908,77337.18042104908,25750.670498271014,103087.8509193201,103087.8509193201,103087.8509193201,127883.4733404462,91550.09953261477,56459.530577536534,38989.52106119804,24795.622421126103,0.0,63785.14348232414,21076.27905795719,1535.2928854911224,0.0,0.8868109537244538,2.815644997465915,0.0014959135982669303,354459.18369737547,1554953.7746010995,4.386834496376495,1554953.7746010995,4.386834496376495,0.85,0.09557741607234412,4.027634451161993,1.2671808787947523,1.0,0.0,4.027634451162948,1.284795445420872,1.2850896539627854,3.1348449011995245,19320.9154272359,1970.1850710727824,4632.441516551485,4632.441516551485,5.558768611814124,5.005121382413643,-2.342592639843917,7.34771402225756,3.4871468367041807,3.4871468367041807,0.9963276676297659,0.0,0.0,0.00022898059528507614,0.9924431615353414,0.00023072414034354955,199.0153615002733,0.0,0.0,0.0,0.0519700836671574,7.779153098278155e-05,0.0001511890643022946,0.0006089342840228675,0.09557741607234461,0.07170446484037882,0.023872951231965797,0.09557745080094163,0.07170446484037844,0.023872951231965672,0.37538818157315373,0.37538818157315373,0.1249800307639678,0.0,4.971855360615962,4.962080028720379,5.0012189008141945,4.971943823245567,4.962188925140481,5.001245978394422,24795.622421126103,21076.27905795719,0.85,1.0660363566178257,0.6623268234503269,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452168831248609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.973212154864,1535.2928854911224,0.37538818157315373,0.1249800307639678,6.112874298809886,3.4871468367041807
5138.0,-30.112013690365494,5.005115820626296,35.00489092109161,24.100849020201736,4.996996415640955,-26.60113870982832,-40.11994750527663,1.4861214351037813,-0.04225690260830106,-5.014234276700364,40.009749942421465,42246.61716563251,25750.66741448167,25750.66741448167,67997.28458011418,77337.16203023298,77337.16203023298,25750.66741448167,103087.82944471465,103087.82944471465,103087.82944471465,127883.44094906234,91550.0599536337,56459.51508903309,38989.49429400067,24795.611504347686,0.0,63785.10579834836,21076.269778695532,1535.2921606743332,0.0,0.8868109932255189,2.815645165253555,0.0014959135982669303,354459.26486617647,1554953.660190627,4.386833169046064,1554953.660190627,4.386833169046064,0.85,0.09557738674865111,4.027634451161993,1.267180744721554,1.0,0.0,4.027634451162193,1.2847954065438856,1.2850896150768965,3.1348449960576805,19320.907074408868,1970.1842193214675,4632.441516551485,4632.441516551485,5.558767946119946,5.005115820626296,-2.3425828684110535,7.347698689037349,3.4871536960958593,3.4871536960958593,0.9963296274559598,0.0,0.0,0.00022898059528507614,0.9924374321432966,0.00023072547232581,199.01531612199938,0.0,0.0,0.0,0.0519700836671574,7.779199509443147e-05,0.00015118860019064465,0.000608932414750797,0.0955773867486515,0.07170443692636133,0.023872949822290174,0.09557741563137409,0.07170443692636104,0.023872949822290074,0.3753880646270032,0.3753880646270032,0.12498003310229863,0.0,4.971877532273595,4.962110746585779,5.001215389160791,4.9719773740920346,4.9622447813320605,5.001212512235327,24795.611504347686,21076.269778695532,0.85,1.066037027438385,0.6623273041075121,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521685001333222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15423.97058484055,1535.2921606743332,0.3753880646270032,0.12498003310229863,6.112874298809886,3.4871536960958593
