time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
5250.0,-30.012242968970384,5.01113777569161,35.00174094471189,24.088650207873457,4.999815601982568,-26.511051171390818,-40.01898706248028,1.498623804403039,-0.009059133692517207,-5.003647897144505,40.00347780451332,47889.079230492796,15451.447663829496,15451.447663829496,63340.52689432229,87580.21139272803,87580.21139272803,15451.447663829496,103031.65905655753,103031.65905655753,103031.65905655753,127803.01178625113,103643.79643293505,63952.664270700065,44101.25795803887,24771.352729693586,0.0,68872.61068773246,21055.64982023955,1533.7478094636344,0.0,0.8868875589946441,2.8164448187435243,0.0014959080323721466,354605.56615410856,1554683.1862508198,4.384260526737383,1554683.1862508198,4.384260526737383,0.85,0.09551629188412031,4.564652377983593,1.2668507795920596,1.0,0.0,4.5646523779846095,1.2847327072387051,1.2850295232148385,3.5529977187196136,19299.87645782376,1968.0396932513918,2034.6934298245008,2034.6934298245008,7.593993000293038,5.01113777569161,0.5951501864710904,4.41598758922052,3.4815711048214046,3.4815711048214046,0.9947346013775442,0.0,0.0,0.00023102122544330347,0.9909328880499592,0.00023313508738006104,198.93299842057223,0.0,0.0,0.0,0.029112668315018676,7.868641108546542e-05,0.00015233481435783806,0.0006953554726081946,0.09551629188411652,0.08119202498047773,0.01432426690363879,0.09551628192939972,0.08119202498048095,0.014324266903639358,0.4274535460051031,0.4274535460051031,0.07541330177879144,0.0,4.994533686315776,4.993927249493993,4.997971088385441,4.994588763451986,4.993984810239795,4.99801208781696,24771.352729693586,21055.64982023955,0.85,0.9196765776965742,0.6953283569809959,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515705595568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.019989695009,1533.7478094636344,0.4274535460051031,0.07541330177879144,6.112851554438009,3.4815711048214046
5251.0,-30.012229215016152,5.011125760964507,35.00174079508602,24.088654643297218,4.999819174786793,-26.51103843551665,-40.01897386098278,1.4986283952872694,-0.009034321767103393,-5.003644796224022,40.00347753123598,47889.08024415502,15451.441767252325,15451.441767252325,63340.522011407345,87580.21541309822,87580.21541309822,15451.441767252325,103031.65718035055,103031.65718035055,103031.65718035055,127803.00827083837,103643.79578232036,63952.66061337703,44101.26129882592,24771.35109048782,0.0,68872.61238931374,21055.648426914646,1533.7476515194512,0.0,0.8868875757559292,2.8164448548011984,0.0014959080323721466,354605.6090150451,1554683.1744670344,4.384259963584142,1554683.1744670344,4.384259963584142,0.85,0.09551628476483894,4.564652377983593,1.2668507521180432,1.0,0.0,4.564652377984524,1.2847326857637786,1.2850295017349507,3.552997778109684,19299.87633667051,1968.0396808971984,2034.6934298245008,2034.6934298245008,7.593990102275539,5.011125760964507,0.5951588114394921,4.415966949525015,3.4815860486213173,3.4815860486213173,0.9947388710346621,0.0,0.0,0.00023102122544330347,0.9909314693682052,0.00023313542115137106,198.9329871672184,0.0,0.0,0.0,0.029112668315018676,7.868652865761483e-05,0.00015233469678568862,0.0006953549359322031,0.0955162847648404,0.08119201972132703,0.01432426504351338,0.0955162751212192,0.08119201972132578,0.014324265043513156,0.42745352788616403,0.42745352788616403,0.07541329367395833,0.0,4.994547864991205,4.993946501333198,4.997956511350708,4.99461047445692,4.994029403276045,4.997904098139031,24771.35109048782,21055.648426914646,0.85,0.9196764840770763,0.6953283545199961,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515704776117595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.0198561116,1533.7476515194512,0.42745352788616403,0.07541329367395833,6.112851554438009,3.4815860486213173
5252.0,-30.01221550618384,5.0111137183482235,35.00174064389755,24.088644480239623,4.999815288887915,-26.51102648618563,-40.0189645710401,1.4986262688897152,-0.00912297967829545,-5.003647718274293,40.00347718646983,47889.0993671143,15451.445113954003,15451.445113954003,63340.544481068304,87580.18670429921,87580.18670429921,15451.445113954003,103031.63181825321,103031.63181825321,103031.63181825321,127802.98347050729,103643.75900087037,63952.67166368543,44101.20815242771,24771.351652254078,0.0,68872.55980468179,21055.648904415964,1533.7477542482393,0.0,0.8868875621412756,2.8164456783370433,0.0014959080323721466,354605.5686264532,1554683.15960063,4.384260421015431,1554683.15960063,4.384260421015431,0.85,0.09551628086956976,4.564652377983593,1.2668507394799962,1.0,0.0,4.564652377982271,1.2847326957104968,1.2850295116839667,3.552997750601497,19299.869487467127,1968.038982472825,2034.6934298245008,2034.6934298245008,7.5939917470941785,5.0111137183482235,0.5951647599558276,4.415948958392396,3.481600987138127,3.481600987138127,0.994743139182322,0.0,0.0,0.00023102122544330347,0.9909300553428464,0.00023313575382812837,198.93297595078423,0.0,0.0,0.0,0.029112668315018676,7.868661139366897e-05,0.0001523346140496345,0.0006953545582708769,0.09551628086956768,0.08119201732331285,0.01432426354625482,0.09551630798173301,0.08119201732331463,0.014324263546255133,0.4274535105104573,0.4274535105104573,0.07541328495314399,0.0,4.9945443506018705,4.993939224761846,4.997974322184916,4.994524738595999,4.993904563927003,4.998040010652005,24771.351652254078,21055.648904415964,0.85,0.9196775125056782,0.6953291630647205,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451570395498504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.019723550184,1533.7477542482393,0.4274535105104573,0.07541328495314399,6.112851554438009,3.481600987138127
5253.0,-30.012201877045243,5.011101684630075,35.00174047508111,24.08864968400451,4.999814245346776,-26.511014324296593,-40.0189514393918,1.4986266925981335,-0.00898522692455117,-5.003647791803293,40.00347637063784,47889.10020313537,15451.44404617774,15451.44404617774,63340.54424931311,87580.21527858263,87580.21527858263,15451.44404617774,103031.65932476037,103031.65932476037,103031.65932476037,127803.00735840085,103643.7808433638,63952.66576791654,44101.23897271918,24771.348033640475,0.0,68872.58700635965,21055.645828594403,1533.7475577653704,0.0,0.88688756471997,2.816443860166125,0.0014959080323721466,354605.567610135,1554683.124421751,4.384260334375292,1554683.124421751,4.384260334375292,0.85,0.09551627474927135,4.564652377983593,1.2668507328862324,1.0,0.0,4.564652377984004,1.2847326937285024,1.2850295097015145,3.5529977560828097,19299.87355483478,1968.039397228899,2034.6934298245008,2034.6934298245008,7.5939912223093415,5.011101684630075,0.5951719427778936,4.415929741852182,3.481615897217156,3.481615897217156,0.9947473992049016,0.0,0.0,0.00023102122544330347,0.9909286495398067,0.0002331360845713676,198.9329647995559,0.0,0.0,0.0,0.029112668315018676,7.868672834401728e-05,0.00015233449709928617,0.0006953540244331913,0.09551627474927168,0.08119201276930323,0.014324261979968451,0.0955162343621722,0.08119201276930295,0.014324261979968405,0.42745349213278083,0.42745349213278083,0.0754132776946907,0.0,4.9945680213851915,4.993964205448378,4.99799056829886,4.994662564878752,4.994063988448886,4.998055412985821,24771.348033640475,21055.645828594403,0.85,0.919677145908056,0.6953289005785904,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515703136546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.019590543288,1533.7475577653704,0.42745349213278083,0.0754132776946907,6.112851554438009,3.481615897217156
5254.0,-30.012188181485016,5.01108962171423,35.00174028703362,24.088639695569896,4.999809425992342,-26.51100248023696,-40.01893837759269,1.4986237247442953,-0.009052890231487254,-5.003650870758915,40.003475472857794,47889.10156263132,15451.447549901455,15451.447549901455,63340.54911253277,87580.19153379659,87580.19153379659,15451.447549901455,103031.63908369804,103031.63908369804,103031.63908369804,127802.98437254937,103643.7486038311,63952.65863266581,44101.21107907255,24771.345288851335,0.0,68872.55636792388,21055.643495523633,1533.7474747449132,0.0,0.886887552308732,2.816444389588833,0.0014959080323721466,354605.52505280083,1554683.085709253,4.384260751373686,1554683.085709253,4.384260751373686,0.85,0.09551627057739814,4.564652377983593,1.2668506922246885,1.0,0.0,4.5646523779835055,1.2847327076113275,1.285029523587547,3.5529977176891063,19299.867551397816,1968.0387850486984,2034.6934298245008,2034.6934298245008,7.59399294430031,5.01108962171423,0.5951777676836594,4.41591185403057,3.481630789909428,3.481630789909428,0.9947516542598366,0.0,0.0,0.00023102122544330347,0.9909272368877461,0.00023313641692692107,198.9329535939833,0.0,0.0,0.0,0.029112668315018676,7.868684467244954e-05,0.00015233438077085393,0.0006953534934343365,0.09551627057739673,0.08119200972881019,0.014324260848586533,0.09551624581001049,0.0811920097288114,0.014324260848586743,0.4274534749056178,0.4274534749056178,0.07541327152307375,0.0,4.994575183770451,4.993965604811933,4.998030397050286,4.9945979805274305,4.9939653494481036,4.998183858953041,24771.345288851335,21055.643495523633,0.85,0.9196776256446966,0.6953292296397869,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451570232286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.019456396827,1533.7474747449132,0.4274534749056178,0.07541327152307375,6.112851554438009,3.481630789909428
5255.0,-30.012174555925977,5.011077582204795,35.0017400852138,24.08864461993801,4.999809823557428,-26.510990177448857,-40.01892524594439,1.4986254450803163,-0.008953938326385469,-5.003649856829465,40.003474695613114,47889.10228525881,15451.444741132162,15451.444741132162,63340.54702639097,87580.21244641801,87580.21244641801,15451.444741132162,103031.65718755017,103031.65718755017,103031.65718755017,127802.99863344278,103643.76344753506,63952.653286376,44101.23351239896,24771.341445892616,0.0,68872.57495829157,21055.640229008724,1533.7472396209562,0.0,0.8868875602789175,2.8164432080748436,0.0014959080323721466,354605.5390673368,1554683.0521942694,4.384260483587785,1554683.0521942694,4.384260483587785,0.85,0.09551626469019313,4.564652377983593,1.2668506647506725,1.0,0.0,4.564652377982483,1.284732699564056,1.2850295155384162,3.5529977399442707,19299.870315496228,1968.0390669082947,2034.6934298245008,2034.6934298245008,7.593991563861737,5.011077582204795,0.5951853832904659,4.415892198914329,3.4816456537375315,3.4816456537375315,0.9947559010678662,0.0,0.0,0.00023102122544330347,0.9909258314582351,0.00023313674758416105,198.93294244568625,0.0,0.0,0.0,0.029112668315018676,7.86869616231189e-05,0.00015233426382018457,0.0006953529595951854,0.09551626469019527,0.08119200484304719,0.014324259847148085,0.09551619195612847,0.08119200484304537,0.014324259847147766,0.4274534571849191,0.4274534571849191,0.07541326766243667,0.0,4.994598945226244,4.993989943136455,4.998050888709258,4.994695918503055,4.994089223849016,4.99813478286859,24771.341445892616,21055.640229008724,0.85,0.9196773471116662,0.6953290524459103,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515701505219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.019324035315,1533.7472396209562,0.4274534571849191,0.07541326766243667,6.112851554438009,3.4816456537375315
5256.0,-30.01216090645231,5.01106560448002,35.001739905551915,24.08864350235092,4.999815343590414,-26.51097734089229,-40.01891581630332,1.4986317780303726,-0.009081293996928252,-5.003645806137908,40.00347493737515,47889.12052528192,15451.437326972915,15451.437326972915,63340.55785225483,87580.18199283045,87580.18199283045,15451.437326972915,103031.61931980336,103031.61931980336,103031.61931980336,127802.96186492991,103643.7292642569,63952.66779670835,44101.17940838727,24771.34254512655,0.0,68872.52195351382,21055.641163357566,1533.747213262128,0.0,0.8868875800069822,2.8164453539547503,0.0014959080323721466,354605.59505601047,1554683.0626191066,4.384259820755344,1554683.0626191066,4.384259820755344,0.85,0.09551625906840483,4.564652377983593,1.2668506504641845,1.0,0.0,4.564652377982086,1.284732669940213,1.2850294859077291,3.5529978218706115,19299.863950107574,1968.0384178192935,2034.6934298245008,2034.6934298245008,7.593987919991295,5.01106560448002,0.5951943601460661,4.415871244333954,3.481660504521709,3.481660504521709,0.9947601441490598,0.0,0.0,0.00023102122544330347,0.9909244235641741,0.00023313707882217932,198.93293127782374,0.0,0.0,0.0,0.029112668315018676,7.868704560375232e-05,0.00015233417983955114,0.0006953525762527873,0.09551625906840627,0.08119200009793512,0.014324258970471153,0.09551626521414,0.0811920000979339,0.014324258970470937,0.42745344046195505,0.42745344046195505,0.075413264504019,0.0,4.994590518592986,4.993983611431361,4.998030587515871,4.9945645121409825,4.993965984616352,4.997957083220456,24771.34254512655,21055.641163357566,0.85,0.919678212088809,0.6953298524134944,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451570069175288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.019190727964,1533.747213262128,0.42745344046195505,0.075413264504019,6.112851554438009,3.481660504521709
5257.0,-30.01214729152859,5.011053626782334,35.00173974422895,24.088648601342015,4.999814863700238,-26.510965135472645,-40.01890268465502,1.4986327076442794,-0.008960790440823985,-5.003646559921052,40.003475112213046,47889.12126612137,15451.437323722284,15451.437323722284,63340.558589843655,87580.2075714564,87580.2075714564,15451.437323722284,103031.64489517869,103031.64489517869,103031.64489517869,127802.99011532855,103643.748376031,63952.66207069583,44101.207005927965,24771.34522014985,0.0,68872.55222607782,21055.64343712737,1533.7473930286899,0.0,0.8868875755402317,2.8164436829658874,0.0014959080323721466,354605.5846372167,1554683.0701581605,4.384259970831246,1554683.0701581605,4.384259970831246,0.85,0.09551625542394065,4.564652377983593,1.2668506356282156,1.0,0.0,4.564652377983614,1.2847326655917286,1.2850294815582401,3.552997833896581,19299.86750897836,1968.0387807231177,2034.6934298245008,2034.6934298245008,7.593987918393693,5.011053626782334,0.5952012170825851,4.415852409699749,3.4816753538784098,3.4816753538784098,0.9947643868224028,0.0,0.0,0.00023102122544330347,0.9909230192359625,0.00023313740922219084,198.93292013823086,0.0,0.0,0.0,0.029112668315018676,7.86871625546977e-05,0.00015233406288860576,0.0006953520424123764,0.09551625542394117,0.08119199731047451,0.014324258113466659,0.09551621925876454,0.08119199731047406,0.014324258113466583,0.42745342269275577,0.42745342269275577,0.07541325944627161,0.0,4.994609855334261,4.994007992460865,4.998021332080555,4.994685769480213,4.994104083728985,4.997982877382242,24771.34522014985,21055.64343712737,0.85,0.9196778185586167,0.6953295575416282,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515699876858434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.01905835389,1533.7473930286899,0.42745342269275577,0.07541325944627161,6.112851554438009,3.4816753538784098
5258.0,-30.012133709247465,5.0110416095347,35.00173956191037,24.088638787530385,4.999808994764879,-26.510953498330643,-40.01888962285591,1.4986287838480719,-0.00900334985800555,-5.003650446610713,40.003474178020554,47889.12224828545,15451.442069716073,15451.442069716073,63340.564318001525,87580.18941616433,87580.18941616433,15451.442069716073,103031.6314858804,103031.6314858804,103031.6314858804,127802.97402885907,103643.72129637541,63952.65412849655,44101.185742087626,24771.342542978673,0.0,68872.5282850663,21055.641161531872,1533.7473326916827,0.0,0.8868875591523968,2.8164437883174402,0.0014959080323721466,354605.5309153783,1554683.029875549,4.384260521437136,1554683.029875549,4.384260521437136,0.85,0.09551625177757841,4.564652377983593,1.2668505641957744,1.0,0.0,4.564652377983332,1.2847326839461954,1.2850294999169474,3.552997783136309,19299.862466380295,1968.0382665212173,2034.6934298245008,2034.6934298245008,7.5939902509287665,5.0110416095347,0.5952066517233927,4.415834957811307,3.481690183280408,3.481690183280408,0.9947686237944023,0.0,0.0,0.00023102122544330347,0.9909216182768478,0.00023313773883047912,198.9329090253471,0.0,0.0,0.0,0.029112668315018676,7.868727888372333e-05,0.00015233394655958014,0.000695351511410813,0.09551625177757453,0.08119199468983078,0.014324257087743746,0.09551621730912209,0.08119199468983408,0.014324257087744327,0.4274534059455864,0.4274534059455864,0.07541325352563563,0.0,4.994618781265274,4.99401396139757,4.998047019115745,4.994647096752715,4.994030448891294,4.998142378592149,24771.342542978673,21055.641161531872,0.85,0.9196782214213518,0.6953298135080848,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515699064026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.018925742646,1533.7473326916827,0.4274534059455864,0.07541325352563563,6.112851554438009,3.481690183280408
5259.0,-30.012120146594476,5.0110296845434394,35.0017393868532,24.08864783300089,4.999816879971817,-26.51094050335668,-40.018876421358414,1.498637236734027,-0.008989417696795954,-5.003644013785212,40.00347402489011,47889.12220592669,15451.430998951246,15451.430998951246,63340.553204877935,87580.19465374394,87580.19465374394,15451.430998951246,103031.62565269518,103031.62565269518,103031.62565269518,127802.96580927784,103643.72392942468,63952.65148160754,44101.19160868571,24771.340156582668,0.0,68872.53176526837,21055.63913309527,1533.7470554886606,0.0,0.8868875924259303,2.8164443562610297,0.0014959080323721466,354605.6198299183,1554683.0232725271,4.384259403497918,1554683.0232725271,4.384259403497918,0.85,0.09551624390773966,4.564652377983593,1.2668505625473334,1.0,0.0,4.5646523779826715,1.284732644405861,1.285029460367478,3.552997892487247,19299.862956689678,1968.03831651886,2034.6934298245008,2034.6934298245008,7.593984809929806,5.0110296845434394,0.5952166582401475,4.415813026303292,3.4817049807886757,3.4817049807886757,0.9947728516539074,0.0,0.0,0.00023102122544330347,0.9909202193444379,0.00023313806796286784,198.93289792852414,0.0,0.0,0.0,0.029112668315018676,7.868739645707087e-05,0.0001523338289862326,0.0006953509747293525,0.09551624390774048,0.0811919882412207,0.014324255666519776,0.09551622289052743,0.08119198824122001,0.014324255666519651,0.4274533889152947,0.4274533889152947,0.0754132490283617,0.0,4.994623498553153,4.994025865148785,4.998011001831003,4.994654596088424,4.994085708396369,4.997879161699132,24771.340156582668,21055.63913309527,0.85,0.9196780135911868,0.6953297777573006,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515698253143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.018792931294,1533.7470554886606,0.4274533889152947,0.0754132490283617,6.112851554438009,3.4817049807886757
5260.0,-30.01210659115606,5.011017670568648,35.00173920622578,24.088638647832,4.99980688651476,-26.510929302880772,-40.0188634294085,1.4986295982394646,-0.008930546501517256,-5.003651760386404,40.00347351252869,47889.12336544839,15451.441676974928,15451.441676974928,63340.56504242332,87580.19842951189,87580.19842951189,15451.441676974928,103031.64010648681,103031.64010648681,103031.64010648681,127802.98184132355,103643.71690054603,63952.64183648241,44101.194515626245,24771.341734836733,0.0,68872.53625046297,21055.640474611224,1533.7473302035987,0.0,0.8868875548787005,2.816442678569274,0.0014959080323721466,354605.5127563678,1554683.0011793743,4.38426066502672,1554683.0011793743,4.38426066502672,0.8500000000000001,0.09551624280345473,4.564652377983593,1.2668505510082468,1.0,0.0,4.564652377983364,1.2847326801366907,1.2850294961065627,3.5529977936717003,19299.86164781742,1968.0381830510337,2034.6934298245008,2034.6934298245008,7.593990057906495,5.011017670568648,0.595220369994534,4.4157973005741145,3.48171978609887,3.48171978609887,0.9947770817425343,0.0,0.0,0.00023102122544330347,0.9909188211583002,0.00023313839692060668,198.93288683760528,0.0,0.0,0.0,0.029112668315018676,7.868751216433373e-05,0.00015233371327896974,0.00069535044656592,0.09551624280345303,0.08119198796525445,0.014324254838198571,0.09551617905816367,0.08119198796525591,0.014324254838198828,0.42745337202252986,0.42745337202252986,0.0754132419435067,0.0,4.994645986741659,4.994045233640179,4.9980511734121364,4.994721213884873,4.994107982010291,4.998197133319877,24771.341734836733,21055.640474611224,0.85,0.9196781255750187,0.6953297493110175,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515697443433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.018660179467,1533.7473302035987,0.42745337202252986,0.0754132419435067,6.112851554438009,3.48171978609887
5261.0,-30.01209301092056,5.011005793867419,35.00173903307059,24.088646994810574,4.999819081438674,-26.510915861073016,-40.01885012313721,1.498641931591139,-0.00902252640048573,-5.003641807621462,40.00347336892028,47889.12309624263,15451.425204147557,15451.425204147557,63340.54830039018,87580.18075213564,87580.18075213564,15451.425204147557,103031.6059562832,103031.6059562832,103031.6059562832,127802.94386692159,103643.69858805857,63952.64093216558,44101.17517321443,24771.337910638398,0.0,68872.51308385283,21055.63722404264,1533.7468875512086,0.0,0.886887606021259,2.8164450487388186,0.0014959080323721466,354605.6503235266,1554682.9949869441,4.384258946715936,1554682.9949869441,4.384258946715936,0.85,0.09551623313575366,4.564652377983593,1.2668504867190493,1.0,0.0,4.56465237798249,1.2847326224445796,1.2850294384011227,3.5529979532223646,19299.858237784618,1968.0378353244603,2034.6934298245008,2034.6934298245008,7.5939819619313855,5.011005793867419,0.5952319189226802,4.415773874944739,3.4817345446907138,3.4817345446907138,0.9947812984830611,0.0,0.0,0.00023102122544330347,0.9909174204165934,0.00023313872648053703,198.93287572639898,0.0,0.0,0.0,0.029112668315018676,7.868763067112848e-05,0.00015233359477217497,0.0006953499056235974,0.09551623313575805,0.0811919800181921,0.014324253117565956,0.09551623738070714,0.08119198001818836,0.014324253117565298,0.42745335570058324,0.42745335570058324,0.07541323738669983,0.0,4.994636861727997,4.994044244916893,4.997995929986416,4.9946192812209915,4.994059209357147,4.997793876847879,24771.337910638398,21055.63722404264,0.85,0.9196781918393564,0.6953299792899562,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515696634153121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.018527735197,1533.7468875512086,0.42745335570058324,0.07541323738669983,6.112851554438009,3.4817345446907138
