time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
4207.0,-30.095933121841156,5.007262740898127,35.00364291876758,24.093297658860706,4.995084411430608,-26.586845979490064,-40.09985796930266,1.485997269079473,-0.07133963890635187,-5.013246138922938,40.007241195132806,42250.85889819896,25750.644726067167,25750.644726067167,68001.50362426613,77314.61163994159,77314.61163994159,25750.644726067167,103065.25636600876,103065.25636600876,103065.25636600876,127851.34565738316,91520.32325331801,56456.57051157516,38959.725268603164,24786.0892913744,0.0,63745.81455997756,21068.17589766824,1534.7499031738223,0.0,0.8868251050643587,2.816142594924224,0.0014959135982669303,354472.9186942956,1554845.4709994006,4.386358982589386,1554845.4709994006,4.386358982589386,0.85,0.09556208090389241,4.027634451161993,1.2670857329806315,1.0,0.0,4.027634451160222,1.2847919572399702,1.2850886725832904,3.134853412232033,19314.63138192118,1969.5442767837314,4632.441516551485,4632.441516551485,5.558763048397133,5.007262740898127,-2.3420780586452064,7.349340799543333,3.4863714671294854,3.4863714671294854,0.9961061334655673,0.0,0.0,0.00023093224949531296,0.9992210043775912,0.0002311122849535767,199.00152494340202,0.0,0.0,0.0,0.029103647586879323,7.796921714763533e-05,0.00015296303234767764,0.0006160791788377128,0.09556208090389287,0.07168956651180139,0.023872514392091475,0.09556205816996521,0.07168956651180106,0.02387251439209136,0.3753279492441339,0.3753279492441339,0.12498365906676892,0.0,4.941471016878268,4.920973601426397,5.0030360531670794,4.941906500016557,4.921495159373308,5.00321296029324,24786.0892913744,21068.17589766824,0.85,1.0667602899682842,0.662802086534571,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452070576116524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.05859727465,1534.7499031738223,0.3753279492441339,0.12498365906676892,6.112874298809886,3.4863714671294854
4208.0,-30.09589878977637,5.007257521721795,35.00364127733437,24.09331016186627,4.995101124910041,-26.58681340919232,-40.09981920300049,1.486015744325999,-0.07123814606711676,-5.013228522164194,40.00723802730128,42250.83697470808,25750.62630115982,25750.62630115982,68001.46327586789,77314.59465295171,77314.59465295171,25750.62630115982,103065.22095411153,103065.22095411153,103065.22095411153,127851.29592638931,91520.29913422972,56456.54145598598,38959.730753604155,24786.074972277787,0.0,63745.805725881946,21068.16372643612,1534.7487384710107,0.0,0.8868252061792989,2.81614331784304,0.0014959135982669303,354473.16212178266,1554845.3343909401,4.386355584958949,1554845.3343909401,4.386355584958949,0.85,0.09556202573715761,4.027634451161993,1.2670855697849768,1.0,0.0,4.027634451159555,1.2847918708097616,1.2850885861331212,3.134853623119135,19314.626291780725,1969.5437577338569,4632.441516551485,4632.441516551485,5.558759071032867,5.007257521721795,-2.3420559004257373,7.349313422147532,3.486381959882481,3.486381959882481,0.9961091313949945,0.0,0.0,0.00023093224949531296,0.9992174310574217,0.0002311131114385474,199.0014968338856,0.0,0.0,0.0,0.029103647586879323,7.796955948937892e-05,0.00015296269000593404,0.0006160778000103123,0.0955620257371594,0.07168951260954982,0.023872513127609574,0.09556202107625449,0.07168951260954848,0.023872513127609126,0.3753277247972617,0.3753277247972617,0.12498367167939092,0.0,4.941568203803172,4.921113112933256,5.003006050512056,4.941990376097067,4.921704616871352,5.002919537450964,24786.074972277787,21068.16372643612,0.85,1.0667598048456084,0.6628018344672594,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520703714496224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.056084665148,1534.7487384710107,0.3753277247972617,0.12498367167939092,6.112874298809886,3.486381959882481
4209.0,-30.095864398488136,5.007252158297404,35.00363964749343,24.09329416640105,4.995098750930219,-26.586782694501316,-40.099784487951524,1.4860170469434262,-0.07118772197736689,-5.013224899610696,40.00723508208505,42250.83209895556,25750.643610926953,25750.643610926953,68001.4757098825,77314.53946056249,77314.53946056249,25750.643610926953,103065.18307148945,103065.18307148945,103065.18307148945,127851.25115491677,91520.22905800368,56456.52169639688,38959.67484622978,24786.068083427326,0.0,63745.742929657106,21068.157870913226,1534.748318371279,0.0,0.8868252352764636,2.8161430781375167,0.0014959135982669303,354473.21217806113,1554845.2073824706,4.38635460724584,1554845.2073824706,4.38635460724584,0.85,0.09556197830494702,4.027634451161993,1.2670854137325662,1.0,0.0,4.027634451162686,1.284791864715906,1.2850885800378582,3.13485363798796,19314.61150275435,1969.5422496728597,4632.441516551485,4632.441516551485,5.558762807673053,5.007252158297404,-2.3420440066196755,7.34929616491708,3.486392489999117,3.486392489999117,0.9961121399997478,0.0,0.0,0.00023093224949531296,0.9992138515870302,0.00023111393935194968,199.0014686758877,0.0,0.0,0.0,0.029103647586879323,7.796986605604806e-05,0.0001529623834392649,0.000616076565271834,0.09556197830495086,0.07168946487380218,0.02387251343114869,0.09556198991985489,0.07168946487379929,0.02387251343114773,0.37532750101919626,0.37532750101919626,0.1249836819733629,0.0,4.941660630445824,4.921224518640713,5.003041420830414,4.942037177633324,4.921677021830874,5.00318979029629,24786.068083427326,21068.157870913226,0.85,1.0667610507719953,0.6628024109088978,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520701663406617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.053574680116,1534.748318371279,0.37532750101919626,0.1249836819733629,6.112874298809886,3.486392489999117
4210.0,-30.09583001088842,5.007246893214038,35.003638006645275,24.093307367898547,4.9951111522844,-26.58675050544731,-40.09974952843038,1.4860316468432861,-0.07098178004093825,-5.013209928787027,40.00723150179317,42250.8263129703,25750.63181000386,25750.63181000386,68001.45812297416,77314.54269874057,77314.54269874057,25750.63181000386,103065.17450874443,103065.17450874443,103065.17450874443,127851.22684039414,91520.22339588805,56456.50701011789,38959.68487307795,24786.052331649717,0.0,63745.73720472767,21068.144481902258,1534.7471342456263,0.0,0.8868253244203779,2.8161421196351757,0.0014959135982669303,354473.41904427635,1554845.0529872323,4.386351611862385,1554845.0529872323,4.386351611862385,0.85,0.09556192381906489,4.027634451161993,1.2670853131776676,1.0,0.0,4.02763445116173,1.2847917964152082,1.2850885117213868,3.1348538046396244,19314.610307810184,1969.542127822466,4632.441516551485,4632.441516551485,5.558760260220906,5.007246893214038,-2.3420238164052765,7.349270709619315,3.4864029679022956,3.4864029679022956,0.9961151336863702,0.0,0.0,0.00023093224949531296,0.9992102725143636,0.00023111476717929092,199.0014405209178,0.0,0.0,0.0,0.029103647586879323,7.797017478276308e-05,0.00015296207471254987,0.0006160753218334805,0.09556192381906942,0.07168941149546,0.02387251232360942,0.09556189327004437,0.0716894114954566,0.023872512323608288,0.37532727616409883,0.37532727616409883,0.12498369435837348,0.0,4.941768454432804,4.921372716538599,5.00302791567907,4.942228148746096,4.921993941193364,5.003002361470408,24786.052331649717,21068.144481902258,0.85,1.0667608706850262,0.6628023796677778,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520699608779426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.051067025932,1534.7471342456263,0.37532727616409883,0.12498369435837348,6.112874298809886,3.4864029679022956
4211.0,-30.0957955314317,5.007241629494278,35.00363639296675,24.09330551689493,4.995118991020406,-26.586718690072583,-40.099710866902,1.4860421496612677,-0.07092065302089168,-5.01319945423768,40.00722901147214,42250.805444548154,25750.631646371312,25750.631646371312,68001.43709091947,77314.50346225809,77314.50346225809,25750.631646371312,103065.1351086294,103065.1351086294,103065.1351086294,127851.18030732061,91520.17337449825,56456.4753567881,38959.66446412239,24786.0451986912,0.0,63745.70966281359,21068.13841888752,1534.7465438891898,0.0,0.8868253867379959,2.8161425391985397,0.0014959135982669303,354473.56378121773,1554844.9455955178,4.386349517887244,1554844.9455955178,4.386349517887244,0.85,0.09556187356562515,4.027634451161993,1.267085143388249,1.0,0.0,4.027634451161952,1.284791747281328,1.2850884625761594,3.134853924524837,19314.59975119641,1969.5410513474437,4632.441516551485,4632.441516551485,5.558760224897728,5.007241629494278,-2.3420069025790577,7.349248532073336,3.4864134665326425,3.4864134665326425,0.9961181332950407,0.0,0.0,0.00023093224949531296,0.9992066838950757,0.00023111559722068732,199.0014122907476,0.0,0.0,0.0,0.029103647586879323,7.797051620313432e-05,0.00015296173329217865,0.0006160739467170311,0.09556187356562919,0.07168936154297392,0.02387251202265527,0.09556187746364275,0.0716893615429709,0.02387251202265426,0.37532705275370576,0.37532705275370576,0.12498370547468331,0.0,4.941866552292197,4.921506958688838,5.003017391584137,4.942278801216787,4.92206382103484,5.002995212115536,24786.0451986912,21068.13841888752,0.85,1.0667610016519822,0.6628023386677487,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520697554373179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.048560444231,1534.7465438891898,0.37532705275370576,0.12498370547468331,6.112874298809886,3.4864134665326425
4212.0,-30.09576105717333,5.007236255203938,35.00363476202832,24.093294620420806,4.995117495052444,-26.586687812864792,-40.09967988878486,1.486044250743937,-0.07080888630559912,-5.013194329729681,40.00722528138115,42250.81648716889,25750.64491484076,25750.64491484076,68001.46140200965,77314.46543578753,77314.46543578753,25750.64491484076,103065.11035062828,103065.11035062828,103065.11035062828,127851.14312394406,91520.12078621662,56456.47183759799,38959.60994290959,24786.03277331577,0.0,63745.64271622536,21068.127857318403,1534.745772769968,0.0,0.8868254263197021,2.816141668752413,0.0014959135982669303,354473.63459149934,1554844.784740416,4.386348187876489,1554844.784740416,4.386348187876489,0.85,0.09556182420880246,4.027634451161993,1.2670850626146422,1.0,0.0,4.027634451160723,1.284791737452124,1.2850884527446855,3.134853948507804,19314.588652860664,1969.5399196321544,4632.441516551485,4632.441516551485,5.558763089147479,5.007236255203938,-2.341993950607368,7.349230205811306,3.4864239567992055,3.4864239567992055,0.9961211305140587,0.0,0.0,0.00023093224949531296,0.999203095830731,0.00023111642713968713,199.00138406484157,0.0,0.0,0.0,0.029103647586879323,7.797078977221639e-05,0.00015296145972309657,0.0006160728448807714,0.09556182420880502,0.07168931240339385,0.023872511805411164,0.09556180417731024,0.07168931240339194,0.02387251180541053,0.3753268297512261,0.3753268297512261,0.12498371574787986,0.0,4.941968391641353,4.921630753414831,5.003053234110382,4.942385443424087,4.922135665316773,5.003206348310698,24786.03277331577,21068.127857318403,0.85,1.066762503356187,0.6628032079816911,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520695494479732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.046056848983,1534.745772769968,0.3753268297512261,0.12498371574787986,6.112874298809886,3.4864239567992055
4213.0,-30.095726569721897,5.0072310267623665,35.003633134743936,24.09330722820016,4.995133623324392,-26.586655161243293,-40.099644859414525,1.4860622148458071,-0.07069466238237965,-5.013177148625766,40.00722212593734,42250.81082449305,25750.6274129886,25750.6274129886,68001.43823748165,77314.45118303386,77314.45118303386,25750.6274129886,103065.07859602246,103065.07859602246,103065.07859602246,127851.09722418895,91520.09910153842,56456.45874299771,38959.60039837856,24786.018628166497,0.0,63745.61902654506,21068.115833941523,1534.74462793015,0.0,0.8868255251726618,2.8161421735208862,0.0014959135982669303,354473.8719995052,1554844.648666205,4.386344866253993,1554844.648666205,4.386344866253993,0.85,0.0955617694958521,4.027634451161993,1.267084907661192,1.0,0.0,4.027634451162511,1.284791653413162,1.285088368686315,3.1348541535604064,19314.58407648297,1969.539452971501,4632.441516551485,4632.441516551485,5.558759311042111,5.0072310267623665,-2.3419721598825203,7.349203186644887,3.486434404937443,3.486434404937443,0.9961241156964123,0.0,0.0,0.00023093224949531296,0.9991995064071677,0.00023111725737903784,199.00135582814175,0.0,0.0,0.0,0.029103647586879323,7.797109911915791e-05,0.00015296115037615507,0.0006160715989443724,0.0955617694958562,0.0716892589299086,0.023872510565947597,0.09556176067392325,0.07168925892990552,0.023872510565946574,0.37532660653076155,0.37532660653076155,0.12498372815247809,0.0,4.942064691000439,4.921769620522639,5.003021614827503,4.942482486243364,4.922357719769366,5.0029278068610665,24786.018628166497,21068.115833941523,0.85,1.0667625364052764,0.6628033654657726,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520693434897431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.043554298913,1534.74462793015,0.37532660653076155,0.12498372815247809,6.112874298809886,3.486434404937443
4214.0,-30.095692044349203,5.007225666503422,35.00363151940876,24.093291093036555,4.995132051893257,-26.58662424561696,-40.09960633758453,1.4860642531610058,-0.07066537228513425,-5.0131730130042875,40.007219219415205,42250.79068828304,25750.643231073278,25750.643231073278,68001.43391935632,77314.39221613311,77314.39221613311,25750.643231073278,103065.03544720639,103065.03544720639,103065.03544720639,127851.04712418996,91520.02552143107,56456.423993580895,38959.557253166866,24786.011676983573,0.0,63745.56893015044,21068.109925436038,1534.744191643989,0.0,0.8868255567404917,2.8161422714280966,0.0014959135982669303,354473.92914542346,1554844.5233264081,4.386343805522947,1554844.5233264081,4.386343805522947,0.85,0.09556172205801865,4.027634451161993,1.2670847395202145,1.0,0.0,4.027634451164215,1.2847916438775957,1.2850883591485465,3.1348541768269103,19314.5685479905,1969.5378695059476,4632.441516551485,4632.441516551485,5.558762725674463,5.007225666503422,-2.3419599367218873,7.34918560322531,3.4864448881162424,3.4864448881162424,0.996127110890355,0.0,0.0,0.00023093224949531296,0.9991959130507255,0.00023111808853404445,199.00132756040176,0.0,0.0,0.0,0.029103647586879323,7.797143930957642e-05,0.00015296081018573653,0.0006160702287817228,0.09556172205801533,0.07168921129205846,0.023872510765956874,0.09556174023231123,0.07168921129206095,0.0238725107659577,0.3753263841328301,0.3753263841328301,0.12498373819340958,0.0,4.942151717745901,4.921875893174217,5.003050784670336,4.942507640719157,4.922308838561719,5.003175327787744,24786.011676983573,21068.109925436038,0.85,1.066763307013061,0.6628035704658873,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452069137452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.041053162284,1534.744191643989,0.3753263841328301,0.12498373819340958,6.112874298809886,3.4864448881162424
4215.0,-30.09565744090792,5.007220440300476,35.003629904129205,24.093303840514295,4.995147263953401,-26.586591581224887,-40.099571308214195,1.4860814042703783,-0.07052832353446092,-5.013156400631381,40.007215990364095,42250.78548739056,25750.627144353562,25750.627144353562,68001.41263174413,77314.38225324824,77314.38225324824,25750.627144353562,103065.00939760181,103065.00939760181,103065.00939760181,127851.00669888894,91520.00770876293,56456.410942905146,38959.55196206421,24785.997301287134,0.0,63745.54926335134,21068.097706094064,1534.7430470204977,0.0,0.8868256529657845,2.8161424098706385,0.0014959135982669303,354474.1586948679,1554844.3840779983,4.386340572195029,1554844.3840779983,4.386340572195029,0.85,0.09556166735185978,4.027634451161993,1.2670845977542924,1.0,0.0,4.027634451161975,1.284791563641955,1.2850882788943758,3.1348543725995484,19314.564788769523,1969.5374861720898,4632.441516551485,4632.441516551485,5.5587592530521635,5.007220440300476,-2.34193857625631,7.349159016556786,3.4864553228160644,3.4864553228160644,0.9961300922331613,0.0,0.0,0.00023093224949531296,0.999192311582988,0.00023111892157121834,199.00129922875104,0.0,0.0,0.0,0.029103647586879323,7.797174865890051e-05,0.00015296050083641244,0.0006160689828357276,0.09556166735187122,0.07168915788862147,0.023872509463249744,0.09556168402845881,0.0716891578886129,0.023872509463246885,0.37532616050810613,0.37532616050810613,0.12498375001020179,0.0,4.942240686071784,4.92200519607502,5.003018543596795,4.942628077096913,4.922553958356332,5.002921167039176,24785.997301287134,21068.097706094064,0.85,1.0667633021846055,0.6628036933659528,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520689311892698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.038553934926,1534.7430470204977,0.37532616050810613,0.12498375001020179,6.112874298809886,3.4864553228160644
4216.0,-30.09562285982366,5.007215114832393,35.00362830383814,24.093292594794207,4.995147965285218,-26.586560388171268,-40.099532751459606,1.4860854936328656,-0.07046660909952607,-5.0131507357025535,40.007213196377656,42250.765408229,25750.639056170043,25750.639056170043,68001.40446439905,77314.33391110142,77314.33391110142,25750.639056170043,103064.97296727146,103064.97296727146,103064.97296727146,127850.96332562258,91519.94565097307,56456.37714810063,38959.52055874715,24785.99035835112,0.0,63745.51091709827,21068.09180459845,1534.7425771171154,0.0,0.8868256919082467,2.8161422602354937,0.0014959135982669303,354474.23697277054,1554844.2635911654,4.386339263664465,1554844.2635911654,4.386339263664465,0.85,0.09556161901234425,4.027634451161993,1.2670844433503228,1.0,0.0,4.0276344511627045,1.2847915445112628,1.2850882597592657,3.134854419277886,19314.551691969893,1969.5361506701977,4632.441516551485,4632.441516551485,5.558761824442745,5.007215114832393,-2.3419252394846053,7.349140354316998,3.4864657890223483,3.4864657890223483,0.9961330825778137,0.0,0.0,0.00023093224949531296,0.9991887124561231,0.00023111975407293624,199.00127091541313,0.0,0.0,0.0,0.029103647586879323,7.797208916036563e-05,0.00015296016033494733,0.0006160676114202961,0.09556161901234586,0.07168910961204435,0.023872509400301518,0.09556165388831978,0.07168910961204314,0.02387250940030112,0.37532593736996506,0.37532593736996506,0.12498375954153355,0.0,4.942327229865555,4.922115233509942,5.003034470462012,4.942684126603012,4.922566142528979,5.003108949548675,24785.99035835112,21068.09180459845,0.85,1.0667638157741903,0.6628037770875597,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452068724459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.036057422387,1534.7425771171154,0.37532593736996506,0.12498375954153355,6.112874298809886,3.4864657890223483
4217.0,-30.09558822521384,5.0072098194865085,35.00362668874982,24.09329601740467,4.995155709235806,-26.586528442582118,-40.099501598719485,1.4860959266041178,-0.07032077377107271,-5.013139056631775,40.007209564791985,42250.77645119045,25750.635441506107,25750.635441506107,68001.41189269656,77314.31639899994,77314.31639899994,25750.635441506107,103064.95184050605,103064.95184050605,103064.95184050605,127850.92750424695,91519.91725300562,56456.37730519625,38959.4888308993,24785.975663740905,0.0,63745.46449464021,21068.07931417977,1534.7415269404514,0.0,0.8868257644870358,2.816141707299319,0.0014959135982669303,354474.3983540402,1554844.106984024,4.386336824898379,1554844.106984024,4.386336824898379,0.85,0.09556156611111731,4.027634451161993,1.2670843631261963,1.0,0.0,4.0276344511611555,1.2847914957041562,1.2850882109408872,3.1348545383658273,19314.545698806258,1969.535539537585,4632.441516551485,4632.441516551485,5.558761044149259,5.0072098194865085,-2.341907522995295,7.3491173424818035,3.4864762165733105,3.4864762165733105,0.9961360618780887,0.0,0.0,0.00023093224949531296,0.9991851077724462,0.00023112058786599264,199.0012425582592,0.0,0.0,0.0,0.029103647586879323,7.797236427668409e-05,0.00015295988521862888,0.0006160665033523337,0.09556156611111936,0.07168905772660535,0.02387250838451402,0.0955615775562482,0.0716890577266038,0.0238725083845135,0.3753257135385206,0.3753257135385206,0.12498377014519117,0.0,4.942421011174702,4.9222403170238636,5.003034177027132,4.942818282860685,4.922762832531305,5.003055210525076,24785.975663740905,21068.07931417977,0.85,1.0667647091725905,0.6628044330078251,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520685178632426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.033561615412,1534.7415269404514,0.3753257135385206,0.12498377014519117,6.112874298809886,3.4864762165733105
4218.0,-30.095553515790517,5.007204485908274,35.00362507249616,24.093300068657868,4.995159572381063,-26.586496817791406,-40.09946674397213,1.48610287438196,-0.07007876694024162,-5.013130607440928,40.00720630067339,42250.772310601154,25750.64002938805,25750.64002938805,68001.41233998921,77314.31708724395,77314.31708724395,25750.64002938805,103064.957116632,103064.957116632,103064.957116632,127850.9216959911,91519.90545384202,56456.36067719934,38959.49419626964,24785.9645793591,0.0,63745.45877562874,21068.069892455234,1534.740760189416,0.0,0.8868258192996846,2.816139513556409,0.0014959135982669303,354474.51510490075,1554843.9662234045,4.386334983103862,1554843.9662234045,4.386334983103862,0.85,0.0955615156285743,4.027634451161993,1.2670842510322111,1.0,0.0,4.027634451162703,1.2847914632013429,1.2850881784305677,3.134854617671765,19314.54320868726,1969.5352856161137,4632.441516551485,4632.441516551485,5.558762034530233,5.007204485908274,-2.3418921853943204,7.349096671302595,3.486486644335356,3.486486644335356,0.9961390412386731,0.0,0.0,0.00023093224949531296,0.9991814953164384,0.00023112142346288876,199.00121413985968,0.0,0.0,0.0,0.029103647586879323,7.797267208726042e-05,0.00015295957740805256,0.0006160652636038521,0.09556151562857604,0.07168900769278143,0.023872507935794613,0.09556146127911613,0.07168900769278012,0.02387250793579418,0.37532549013858724,0.37532549013858724,0.12498378063329586,0.0,4.942543974847581,4.92239903462621,5.003049693074672,4.9430518405006865,4.923049952785277,5.0031278230440535,24785.9645793591,21068.069892455234,0.85,1.0667648118957083,0.6628044275171887,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520683109473258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.031068033435,1534.740760189416,0.37532549013858724,0.12498378063329586,6.112874298809886,3.486486644335356
