time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
3247.0,-30.144681283612865,5.103196241358833,35.01456688831375,24.11580883143472,4.980880806601596,-26.632145454737056,-40.16659534592179,1.4683449777257813,-0.55032119304866,-5.046716088185694,40.028218312407276,47961.53127009682,15474.353837599583,15474.353837599583,63435.885107696406,87791.51539463628,87791.51539463628,15474.353837599583,103265.86923223587,103265.86923223587,103265.86923223587,128113.8456414793,103907.1152634673,64077.23276029234,44255.42500352774,24847.976409243438,0.0,69103.40141277117,21120.77994785692,1538.7008667932855,0.0,0.8865786350755303,2.8185407098156157,0.0014959080323721466,354010.6694552831,1555750.2798205514,4.3946423485325665,1555750.2798205514,4.3946423485325665,0.85,0.09586248723997969,4.564652377983593,1.2676196690509096,1.0,0.0,4.564652377984437,1.2848765726960207,1.2851720445901103,3.5525998955726226,19348.909984896265,1973.0397215049243,2034.6934298245008,2034.6934298245008,7.605250801313246,5.103196241358833,0.47951397140238594,4.623682269956447,3.3301092297442154,3.3301092297442154,0.9514597799269187,0.0,0.0,0.00022994933412177814,1.0000340679383526,0.0002299415004889148,199.04176266251147,0.0,1.5682042198737308e-06,4.444290759122153,0.05181432994095131,7.738192141883965e-05,0.0001525674127029385,0.0006964172031972723,0.09586248723996382,0.08152956654822321,0.014332920691740612,0.095862646739136,0.0815295665482367,0.014332920691742987,0.4289484938947885,0.4289484938947885,0.07540926567049892,0.0,4.4998849925821105,4.3327718238914485,5.452792209438201,4.49639489513703,4.331566433549824,5.436243409845076,24847.976409243438,21120.77994785692,0.85,0.9179849878702594,0.6940545659049561,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523605777091109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.27842165643,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.454530388879,1538.7008667932855,0.4289484938947885,0.07540926567049892,6.112851554438009,3.3301092297442154
3248.0,-30.14500608534883,5.102993655336048,35.014533180662035,24.11554930675777,4.980729556512463,-26.632452947451743,-40.16684767613185,1.4681764186152588,-0.550787314808133,-5.046797559509903,40.02815197071181,47961.125767289275,15474.310322734189,15474.310322734189,63435.43609002346,87791.01741320388,87791.01741320388,15474.310322734189,103265.32773593807,103265.32773593807,103265.32773593807,128113.11613867644,103906.69646262817,64076.90577350666,44255.32298791279,24847.788402738366,0.0,69103.11139065116,21120.62014232761,1538.6927417028633,0.0,0.8865784602727782,2.8185373367953552,0.0014959080323721466,354009.54484258755,1555747.4176681621,4.394648224414216,1555747.4176681621,4.394648224414216,0.85,0.09586205206036236,4.564652377983593,1.2676186124002564,1.0,0.0,4.564652377983928,1.2848773775236564,1.2851728395370434,3.5525976702781126,19348.831998516627,1973.0317691073535,2034.6934298245008,2034.6934298245008,7.605229414865168,5.102993655336048,0.4794786511112594,4.623515004224789,3.3302203388858143,3.3302203388858143,0.951491525395947,0.0,0.0,0.0002299415004889148,1.00003384628974,0.00022993371808567147,199.0420311924586,0.0,1.5592200931708876e-06,4.418829744046295,0.05181588916104448,7.737970866928835e-05,0.00015256179181962645,0.0006963915458188957,0.09586205206030436,0.08152907764544391,0.014332974414860448,0.09586200691626479,0.08152907764549323,0.01433297441486912,0.4289461920607594,0.4289461920607594,0.07540959586094685,0.0,4.499141914808888,4.332570777783872,5.448941679997517,4.496010244701779,4.331613137576028,5.433384186026444,24847.788402738366,21120.62014232761,0.85,0.9179823428125051,0.6940516107322173,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523625385677472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.25296064136,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.443169087497,1538.6927417028633,0.4289461920607594,0.07540959586094685,6.112851554438009,3.3302203388858143
3249.0,-30.145328791662404,5.102792036756452,35.014499521594814,24.11532764034348,4.980637820169434,-26.632752602125986,-40.167079924698896,1.4680616306330754,-0.5518165217933984,-5.0468306566642305,40.028085970527215,47960.63619624878,15474.194229551536,15474.194229551536,63434.83042580032,87790.42001914518,87790.42001914518,15474.194229551536,103264.61424869671,103264.61424869671,103264.61424869671,128112.19577322087,103906.20459795724,64076.52107742843,44255.203911698685,24847.581524524154,0.0,69102.78543622284,21120.44429584553,1538.6824093785228,0.0,0.886578530833098,2.818547053461195,0.0014959080323721466,354009.08797736507,1555744.570253385,4.394645852574433,1555744.570253385,4.394645852574433,0.85,0.09586159185013046,4.564652377983593,1.2676173617830502,1.0,0.0,4.564652377983662,1.2848779306630698,1.2851733828036944,3.5525961408862967,19348.740406663477,1973.0224293375902,2034.6934298245008,2034.6934298245008,7.605172358022621,5.102792036756452,0.4794656540910429,4.623326382665409,3.330331219171206,3.330331219171206,0.9515232054774874,0.0,0.0,0.00022993371808567147,1.0000336280197288,0.0002299259861300737,199.04229799064862,0.0,1.5490253491099329e-06,4.3899378393775494,0.05181743818639359,7.737767207261439e-05,0.0001525560460130571,0.0006963653182092754,0.0958615918501146,0.08152856719042846,0.014333024659686134,0.09586170130592543,0.08152856719044196,0.014333024659688503,0.42894389357795487,0.42894389357795487,0.07540992827599209,0.0,4.498329959532725,4.3323238718421635,5.444890805743455,4.495014134870814,4.331273909896311,5.428624635386996,24847.581524524154,21120.44429584553,0.85,0.9179779082038066,0.6940477998605885,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452364486668911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.22406873669,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.4318395166,1538.6824093785228,0.42894389357795487,0.07540992827599209,6.112851554438009,3.330331219171206
3250.0,-30.14564956689313,5.102590828369401,35.01446593449245,24.11506165461617,4.980493770876075,-26.633055750336496,-40.167327749636,1.4678999543193378,-0.5525456759684744,-5.046907249924482,40.02802074851123,47960.22947665728,15474.145006446139,15474.145006446139,63434.37448310342,87789.85931468123,87789.85931468123,15474.145006446139,103264.00432112737,103264.00432112737,103264.00432112737,128111.40256475568,103905.72453610081,64076.19439715472,44255.033487717876,24847.398243628308,0.0,69102.43173134618,21120.28850708406,1538.6744372181727,0.0,0.8865783768380497,2.8185477232199485,0.0014959080323721466,354008.0307040469,1555741.7564146353,4.3946510290192995,1555741.7564146353,4.3946510290192995,0.85,0.095861154318179,4.564652377983593,1.267616281504743,1.0,0.0,4.564652377982929,1.2848787030792503,1.2851741454623464,3.5525940052117497,19348.65101265399,1973.0133136855086,2034.6934298245008,2034.6934298245008,7.605148166119964,5.102590828369401,0.4794330125833737,4.623157815786027,3.330442053658588,3.330442053658588,0.9515548724738823,0.0,0.0,0.0002299259861300737,1.0000334268735802,0.0002299183006801031,199.04256319293785,0.0,1.5389862101434278e-06,4.361486919546475,0.05181897717260373,7.737549894080281e-05,0.00015255048718927088,0.000696339944111061,0.09586115431812647,0.08152807810831803,0.014333076209808455,0.09586121075944458,0.0815280781083627,0.014333076209816309,0.42894159485993594,0.42894159485993594,0.07541024774944353,0.0,4.497566286851452,4.332092339639246,5.441076578172954,4.494361573955985,4.331021944647716,5.425673637403747,24847.398243628308,21120.28850708406,0.85,0.9179760088577082,0.6940454666358956,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452366422207061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.195617816855,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.420541097274,1538.6744372181727,0.42894159485993594,0.07541024774944353,6.112851554438009,3.330442053658588
3251.0,-30.14596818966734,5.1023902113206585,35.01443227537079,24.114814737718575,4.980361979268384,-26.633355734960475,-40.167567611765094,1.4677495245615102,-0.5531746103937394,-5.046969178404294,40.02795147659498,47959.79550217093,15474.074045849093,15474.074045849093,63433.86954802002,87789.32979140015,87789.32979140015,15474.074045849093,103263.40383724924,103263.40383724924,103263.40383724924,128110.58762880963,103905.2802958996,64075.84503371392,44254.9280690952,24847.1837915604,0.0,69102.1118606556,21120.10622282634,1538.6643405288553,0.0,0.8865783122837759,2.8185487847262363,0.0014959080323721466,354007.1758613309,1555738.7678574068,4.394653198970208,1555738.7678574068,4.394653198970208,0.85,0.0958607026434423,4.564652377983593,1.2676152017759161,1.0,0.0,4.564652377985699,1.2848794227799987,1.2851748554531905,3.5525920152938486,19348.56828912112,1973.0048782327424,2034.6934298245008,2034.6934298245008,7.605113290793781,5.1023902113206585,0.47940715074627605,4.6229830605743825,3.3305526758564215,3.3305526758564215,0.9515864788161205,0.0,0.0,0.0002299183006801031,1.0000332026568455,0.00022991066703512042,199.04282661629267,0.0,1.529731661439779e-06,4.335259528520334,0.05182050690426517,7.737339568714224e-05,0.00015254490499296084,0.0006963144633253999,0.09586070264340896,0.08152757680415264,0.014333125839256314,0.09586061084654714,0.081527576804181,0.0143331258392613,0.4289392967218151,0.4289392967218151,0.07541056852560257,0.0,4.4968364079118714,4.3318905965094245,5.437319120704387,4.493794568010571,4.330966979535788,5.422171326719877,24847.1837915604,21120.10622282634,0.85,0.9179729510428627,0.6940423991510107,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523683461677872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.16939042583,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.409270607095,1538.6643405288553,0.4289392967218151,0.07541056852560257,6.112851554438009,3.3305526758564215
3252.0,-30.146284937251444,5.102190419231206,35.01439868396878,24.114584235381358,4.980258893685307,-26.633651160982147,-40.16779916184021,1.467625117415977,-0.554113066082607,-5.0470120325999455,40.027886130827504,47959.33194465048,15473.975050734301,15473.975050734301,63433.30699538479,87788.74402133375,87788.74402133375,15473.975050734301,103262.71907206805,103262.71907206805,103262.71907206805,128109.70418387806,103904.79212201557,64075.47848657221,44254.7929282704,24846.985111810012,0.0,69101.77804008042,21119.93734503851,1538.6547048599407,0.0,0.8865783307321858,2.8185561627315767,0.0014959080323721466,354006.58431543276,1555735.9486876633,4.394652578838607,1555735.9486876633,4.394652578838607,0.85,0.09586024747055376,4.564652377983593,1.267613971489482,1.0,0.0,4.564652377984151,1.2848800206200284,1.2851754436218532,3.552590362313273,19348.477384542402,1972.995608545467,2034.6934298245008,2034.6934298245008,7.605064637216125,5.102190419231206,0.47939025962821713,4.622800159602989,3.330663141094,3.330663141094,0.9516180403125715,0.0,0.0,0.00022991066703512042,1.0000330073320272,0.0002299030785478727,199.04308848993315,0.0,1.5194222747373148e-06,4.3060427266055505,0.051822026326539906,7.737136536865234e-05,0.00015253930166646808,0.0006962888860878001,0.09586024747053874,0.08152707227107839,0.014333175199460358,0.09586026345668897,0.08152707227109116,0.014333175199462603,0.4289370007004616,0.4289370007004616,0.07541089124516216,0.0,4.496066179317097,4.33166035047509,5.433453693822912,4.492898966517316,4.330658650284363,5.417910581215381,24846.985111810012,21119.93734503851,0.85,0.9179692447073098,0.6940390436384012,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523702572232302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.14017362391,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.398032545289,1538.6547048599407,0.4289370007004616,0.07541089124516216,6.112851554438009,3.330663141094
3253.0,-30.14659956528013,5.101991115512455,35.01436514384472,24.11433784235271,4.980123235807408,-26.633947936642848,-40.168038465175755,1.4674716071700045,-0.5546451077948404,-5.047080968916963,40.02782044159281,47958.91515714425,15473.916446250172,15473.916446250172,63432.83160339442,87788.2347464967,87788.2347464967,15473.916446250172,103262.15119274688,103262.15119274688,103262.15119274688,128108.94664352908,103904.36452795824,64075.14271815246,44254.6908997842,24846.7954507822,0.0,69101.4863505664,21119.77613316487,1538.646194524103,0.0,0.8865782174642242,2.8185551257704167,0.0014959080323721466,354005.63274172426,1555733.11470383,4.394656386269602,1555733.11470383,4.394656386269602,0.85,0.0958598046547689,4.564652377983593,1.2676128532970328,1.0,0.0,4.564652377983988,1.2848807545349707,1.2851761679547304,3.5525883330983894,19348.39776074663,1972.9874891779182,2034.6934298245008,2034.6934298245008,7.605035834604746,5.101991115512455,0.4793616599182968,4.622629455594158,3.3307735208325493,3.3307735208325493,0.9516495773807284,0.0,0.0,0.0002299030785478727,1.0000327865406156,0.00022989554106837812,199.04334861181678,0.0,1.5104359387494305e-06,4.280575450415886,0.05182353676247865,7.736926711840497e-05,0.00015253381142946772,0.0006962638250644208,0.09585980465472595,0.08152657945518234,0.014333225199543609,0.09585968573710768,0.08152657945521888,0.014333225199550026,0.4289347045088504,0.4289347045088504,0.07541120646432616,0.0,4.49536721110826,4.331487630767299,5.4297382132043595,4.492435861122146,4.330666907823513,5.414744910593868,24846.7954507822,21119.77613316487,0.85,0.9179662399964351,0.694035941771767,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452372157036305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.114706347726,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.386821429032,1538.646194524103,0.4289347045088504,0.07541120646432616,6.112851554438009,3.3307735208325493
3254.0,-30.14691172540844,5.101792752010534,35.01433169277812,24.114115652069472,4.980033578542261,-26.63423789044884,-40.168265405204124,1.4673597435826382,-0.5557061164025754,-5.047113564273808,40.02775595531949,47958.452364593264,15473.80362023038,15473.80362023038,63432.25598482364,87787.62548571009,87787.62548571009,15473.80362023038,103261.42910594046,103261.42910594046,103261.42910594046,128108.02643033718,103903.85692551579,64074.780814059886,44254.52901272878,24846.597324396713,0.0,69101.12633712549,21119.607725737205,1538.6363511502777,0.0,0.88657828509417,2.8185653213908157,0.0014959080323721466,354005.18280709354,1555730.3326222987,4.394654112931606,1555730.3326222987,4.394654112931606,0.85,0.0958593444482274,4.564652377983593,1.2676116433413704,1.0,0.0,4.56465237798315,1.2848812934887388,1.2851766973471415,3.5525868429367082,19348.3032383076,1972.977850571561,2034.6934298245008,2034.6934298245008,7.6049803834895435,5.101792752010534,0.47934992889448313,4.622442823116051,3.3308837149094446,3.3308837149094446,0.9516810614026985,0.0,0.0,0.00022989554106837812,1.0000325294467332,0.00022988806293688021,199.0436066939328,0.0,1.5002851586957164e-06,4.251808139743661,0.05182503704763735,7.736727732023175e-05,0.00015252826374814637,0.0006962385018276849,0.09585934444821445,0.08152607185605294,0.014333272592161515,0.09585942654738783,0.08152607185606395,0.01433327259216345,0.42893241151746614,0.42893241151746614,0.07541152220296238,0.0,4.494588625509493,4.331254185117018,5.425835260906354,4.491407447871211,4.33025900992385,5.4101617063017216,24846.597324396713,21119.607725737205,0.85,0.9179626924654603,0.6940328603417706,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523740441412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.08593903705,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.375642216282,1538.6363511502777,0.42893241151746614,0.07541152220296238,6.112851554438009,3.3308837149094446
3255.0,-30.14722210109959,5.101594829692051,35.014298320268615,24.113864229898923,4.979895927840564,-26.634531037702207,-40.1685003778897,1.4672048644431674,-0.5562752346396564,-5.047185042936754,40.02769134131452,47958.03594292062,15473.750678218035,15473.750678218035,63431.78662113866,87787.10235079195,87787.10235079195,15473.750678218035,103260.85302900997,103260.85302900997,103260.85302900997,128107.26818832333,103903.41261205659,64074.44265641864,44254.41106181994,24846.41515931335,0.0,69100.82622113329,21119.452885416347,1538.6283278771257,0.0,0.886578154967427,2.8185644766909426,0.0014959080323721466,354004.19614280236,1555727.5450339082,4.394658487060251,1555727.5450339082,4.394658487060251,0.85,0.09585890265764191,4.564652377983593,1.2676105471281338,1.0,0.0,4.564652377983254,1.2848820335819962,1.285177428001535,3.552584796643352,19348.220501133103,1972.969413727736,2034.6934298245008,2034.6934298245008,7.6049543638388295,5.101594829692051,0.4793206709703721,4.6222741587216785,3.330993860445553,3.330993860445553,0.9517125315558722,0.0,0.0,0.00022988806293688021,1.0000323435743923,0.00022988062777569443,199.04386330133036,0.0,1.4884742646755946e-06,4.218336066090635,0.05182652552190203,7.736521714199948e-05,0.00015252284579488073,0.0006962137707544272,0.09585890265759671,0.08152558205585247,0.014333320601744236,0.09585888388734633,0.08152558205589092,0.014333320601750996,0.4289301172870765,0.4289301172870765,0.07541182450690741,0.0,4.493880890415255,4.331068045884308,5.422137974558268,4.49090980829709,4.33018885703882,5.407212591296741,24846.41515931335,21119.452885416347,0.85,0.9179598868781563,0.6940298483472183,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523759164486236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.0524669634,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.364501956203,1538.6283278771257,0.4289301172870765,0.07541182450690741,6.112851554438009,3.330993860445553
3256.0,-30.147530297351814,5.1013975831524965,35.01426491931112,24.113630793895595,4.979777305049204,-26.63482032008266,-40.16873095007611,1.4670673277801294,-0.5569084409317497,-5.047237553913055,40.027623767685625,47957.60969165089,15473.66958474654,15473.66958474654,63431.27927639743,87786.57439895706,87786.57439895706,15473.66958474654,103260.2439837036,103260.2439837036,103260.2439837036,128106.45062698769,103902.9712157706,64074.10228057513,44254.29881688385,24846.206643284084,0.0,69100.50546016793,21119.27564679147,1538.6183542774668,0.0,0.8865781322644809,2.8185666959910582,0.0014959080323721466,354003.471302622,1555724.629764959,4.394659250205596,1555724.629764959,4.394659250205596,0.85,0.09585844588978036,4.564652377983593,1.2676093943184248,1.0,0.0,4.564652377984086,1.2848826924450896,1.2851780774622936,3.5525829749463034,19348.1383071757,1972.9610322766391,2034.6934298245008,2034.6934298245008,7.604914508462926,5.1013975831524965,0.4793002126516921,4.622097370500804,3.331103808466161,3.331103808466161,0.951743945276046,0.0,0.0,0.00022988062777569443,1.0000321165375867,0.00022987324504297984,199.04411810742513,0.0,1.4799232066872354e-06,4.194102367751626,0.05182800544510872,7.736319559548117e-05,0.00015251743218021324,0.0006961890594853617,0.09585844588975566,0.0815250797081012,0.014333366181654459,0.09585833553976306,0.08152507970812221,0.01433336618165815,0.4289278247797747,0.4289278247797747,0.07541212593819892,0.0,4.493191395498059,4.3309033359561795,5.4184408178230115,4.490329112981328,4.330145590660322,5.403552265580515,24846.206643284084,21119.27564679147,0.85,0.9179568058725931,0.6940269014283176,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523777780576836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.02823326506,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.35338703901,1538.6183542774668,0.4289278247797747,0.07541212593819892,6.112851554438009,3.331103808466161
3257.0,-30.147836692090124,5.101201205255587,35.014231638894806,24.113414366170787,4.979683937082796,-26.63510545533481,-40.16895334990693,1.466952700327534,-0.5577638519780521,-5.0472741296866825,40.027560476777545,47957.15377828014,15473.565347629063,15473.565347629063,63430.7191259092,87786.0085553969,87786.0085553969,15473.565347629063,103259.57390302596,103259.57390302596,103259.57390302596,128105.5912814883,103902.50269105556,64073.74312342171,44254.177297370945,24846.017378462344,0.0,69100.19467583329,21119.11477169299,1538.6091154336011,0.0,0.8865781752693068,2.8185737121675962,0.0014959080323721466,354002.9664261933,1555721.8992653668,4.394657804625267,1555721.8992653668,4.394657804625267,0.85,0.0958579870320867,4.564652377983593,1.2676082294201483,1.0,0.0,4.564652377983216,1.2848832440124938,1.2851786196700556,3.552581449913598,19348.05106153796,1972.9521356975074,2034.6934298245008,2034.6934298245008,7.604863278574458,5.101201205255587,0.47928734941837536,4.621913855837212,3.3312136304762157,3.3312136304762157,0.9517753229932044,0.0,0.0,0.00022987324504297984,1.000031928882715,0.00022986590568143715,199.04437142466148,0.0,1.469489522396842e-06,4.1645333064726495,0.051829474934631116,7.73612457465344e-05,0.00015251199929644543,0.0006961642602595516,0.0958579870320749,0.08152457616579663,0.014333410866278274,0.09585800321099398,0.08152457616580666,0.014333410866280037,0.4289255348268949,0.4289255348268949,0.07541242421437323,0.0,4.492470005796633,4.330722105160589,5.41462405905753,4.489510277708632,4.329928291460988,5.399287642014883,24846.017378462344,21119.11477169299,0.85,0.9179528281140009,0.6940234250172438,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523796265991518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47895.998664203784,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.342305437385,1538.6091154336011,0.4289255348268949,0.07541242421437323,6.112851554438009,3.3312136304762157
3258.0,-30.148140869122606,5.101005448247894,35.01419847954827,24.113180545996897,4.9795674883497965,-26.635390902662177,-40.16917959144337,1.4668175218893722,-0.5584402457703845,-5.047329646631684,40.02749744233891,47956.72663528736,15473.490840923221,15473.490840923221,63430.217476210586,87785.46873518299,87785.46873518299,15473.490840923221,103258.95957610621,103258.95957610621,103258.95957610621,128104.79729114281,103902.0485842826,64073.401001968996,44254.05286923734,24845.837715036607,0.0,69099.89058427395,21118.962057781115,1538.6008660342966,0.0,0.8865781207856129,2.8185761502290645,0.0014959080323721466,354002.2000949674,1555719.1798339947,4.394659636060582,1555719.1798339947,4.394659636060582,0.85,0.09585753685958728,4.564652377983593,1.2676070848526435,1.0,0.0,4.564652377983732,1.2848838916452383,1.2851792580209631,3.5525796592708097,19347.966500716007,1972.9435128933947,2034.6934298245008,2034.6934298245008,7.604826660426116,5.101005448247894,0.4792661223285455,4.621739325919348,3.331323385782569,3.331323385782569,0.9518066816521625,0.0,0.0,0.00022986590568143715,1.000031697854959,0.00022985861965625021,199.0446229089342,0.0,1.4608586049238358e-06,4.14007328635415,0.05183093579323604,7.735926226277126e-05,0.0001525066434186659,0.0006961398125393091,0.09585753685955309,0.08152408201594745,0.014333454843605634,0.09585756628492333,0.08152408201597654,0.014333454843610746,0.4289232458054801,0.4289232458054801,0.07541271024582613,0.0,4.491775849892747,4.330557869698623,5.410893295128403,4.4888894008612965,4.329796360773514,5.395864582842307,24845.837715036607,21118.962057781115,0.85,0.9179496080221914,0.694020297713779,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523814643397117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47895.974204183665,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15865.331249652883,1538.6008660342966,0.4289232458054801,0.07541271024582613,6.112851554438009,3.331323385782569
